generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77815,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79704,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79446,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77927,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77865,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78638,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78683,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77754,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77857,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79628,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103579,50525,50525,0.196257,0.209407,0.196257,0.209407,0.5,0.0,4.0,0.0,6.0,linear
13,112736,48016,48016,0.288666,0.320181,0.288666,0.320181,0.5,0.0,4.0,0.0,6.0,linear
14,108192,44448,44448,0.315145,0.374138,0.315035,0.373917,0.5,0.0,4.0,0.0,6.0,linear
15,107087,41302,41302,0.341259,0.429967,0.341102,0.429652,0.5,0.0,4.0,0.0,6.0,linear
16,107352,38344,38344,0.363791,0.481117,0.363162,0.479843,0.5,0.0,4.0,0.0,6.0,linear
17,108216,35452,35452,0.385605,0.528597,0.384556,0.526353,0.5,0.0,4.0,0.0,6.0,linear
18,108130,32734,32734,0.401805,0.563706,0.400451,0.560627,0.5,0.0,4.0,0.0,6.0,linear
19,107736,30668,30668,0.41399,0.588466,0.4128,0.585103,0.5,0.0,4.0,0.0,6.0,linear
20,107476,29048,29048,0.423158,0.606389,0.422678,0.60303,0.5,0.0,4.0,0.0,6.0,linear
21,106875,27636,27636,0.430427,0.620145,0.43136,0.617879,0.5,0.0,4.0,0.0,6.0,linear
22,105907,26502,26502,0.435626,0.629447,0.439198,0.629702,0.5,0.0,4.0,0.0,6.0,linear
23,104818,25664,25664,0.440369,0.636377,0.447187,0.639459,0.5,0.0,4.0,0.0,6.0,linear
24,104234,24923,24923,0.444595,0.64314,0.456071,0.651401,0.5,0.0,4.0,0.0,6.0,linear
25,103017,24208,24208,0.447865,0.64862,0.463824,0.661565,0.5,0.0,4.0,0.0,6.0,linear
26,102614,23770,23770,0.451067,0.652979,0.471568,0.67058,0.5,0.0,4.0,0.0,6.0,linear
27,101989,23292,23292,0.452985,0.656062,0.47939,0.680735,0.5,0.0,4.0,0.0,6.0,linear
28,101706,22981,22981,0.455213,0.658324,0.486551,0.68862,0.5,0.0,4.0,0.0,6.0,linear
29,101529,22896,22896,0.455939,0.659208,0.493343,0.696083,0.5,0.0,4.0,0.0,6.0,linear
30,101104,22614,22614,0.458334,0.663427,0.500175,0.70443,0.5,0.0,4.0,0.0,6.0,linear
31,100511,22420,22420,0.458452,0.663666,0.505961,0.711466,0.5,0.0,4.0,0.0,6.0,linear
32,100330,22231,22231,0.460739,0.667406,0.513457,0.720451,0.5,0.0,4.0,0.0,6.0,linear
33,99777,21925,21925,0.462545,0.670441,0.520249,0.727865,0.5,0.0,4.0,0.0,6.0,linear
34,99351,21685,21685,0.465672,0.674057,0.5279,0.73632,0.5,0.0,4.0,0.0,6.0,linear
35,98656,21436,21436,0.466062,0.67456,0.533348,0.742835,0.5,0.0,4.0,0.0,6.0,linear
36,98595,21228,21228,0.466705,0.675679,0.539965,0.750172,0.5,0.0,4.0,0.0,6.0,linear
37,98057,21008,21008,0.467801,0.677029,0.545433,0.755659,0.5,0.0,4.0,0.0,6.0,linear
38,97937,20984,20984,0.469163,0.678104,0.551375,0.760396,0.5,0.0,4.0,0.0,6.0,linear
39,97716,20841,20841,0.469769,0.678618,0.55638,0.765891,0.5,0.0,4.0,0.0,6.0,linear
40,97534,20779,20779,0.47213,0.681049,0.563307,0.772153,0.5,0.0,4.0,0.0,6.0,linear
41,96823,20466,20466,0.47151,0.681023,0.566751,0.776292,0.5,0.0,4.0,0.0,6.0,linear
42,96587,20401,20401,0.47288,0.681846,0.57085,0.779673,0.5,0.0,4.0,0.0,6.0,linear
43,95841,20253,20253,0.474507,0.684645,0.577298,0.787903,0.5,0.0,4.0,0.0,6.0,linear
44,95821,20218,20218,0.475679,0.687061,0.582752,0.79405,0.5,0.0,4.0,0.0,6.0,linear
45,96294,20063,20063,0.47687,0.690065,0.58818,0.800233,0.5,0.0,4.0,0.0,6.0,linear
46,96459,19907,19907,0.478224,0.69126,0.594383,0.805415,0.5,0.0,4.0,0.0,6.0,linear
47,96009,19527,19527,0.479969,0.694982,0.598591,0.809923,0.5,0.0,4.0,0.0,6.0,linear
48,95563,19211,19211,0.482037,0.696195,0.604234,0.814133,0.5,0.0,4.0,0.0,6.0,linear
49,94766,18879,18879,0.484178,0.697965,0.608569,0.817312,0.5,0.0,4.0,0.0,6.0,linear
50,94127,18851,18851,0.484905,0.699302,0.611199,0.819495,0.5,0.0,4.0,0.0,6.0,linear
51,93670,18641,18641,0.485394,0.700153,0.614733,0.823748,0.5,0.0,4.0,0.0,6.0,linear
52,93867,18650,18650,0.48736,0.702934,0.620243,0.829641,0.5,0.0,4.0,0.0,6.0,linear
53,93243,18289,18289,0.489463,0.706738,0.625126,0.834475,0.5,0.0,4.0,0.0,6.0,linear
54,93223,18016,18016,0.491443,0.707854,0.628423,0.837143,0.5,0.0,4.0,0.0,6.0,linear
55,92436,17845,17845,0.492897,0.710069,0.631837,0.840852,0.5,0.0,4.0,0.0,6.0,linear
56,91819,17641,17641,0.492225,0.708078,0.63595,0.842906,0.5,0.0,4.0,0.0,6.0,linear
57,92165,17840,17840,0.495342,0.711229,0.641953,0.847336,0.5,0.0,4.0,0.0,6.0,linear
58,91224,17512,17512,0.495987,0.711944,0.647173,0.852025,0.5,0.0,4.0,0.0,6.0,linear
59,91566,17542,17542,0.496876,0.713453,0.651267,0.855478,0.5,0.0,4.0,0.0,6.0,linear
60,91149,17356,17356,0.497411,0.715283,0.655139,0.85851,0.5,0.0,4.0,0.0,6.0,linear
61,90888,17163,17163,0.498747,0.716682,0.658656,0.860745,0.5,0.0,4.0,0.0,6.0,linear
62,90999,16968,16968,0.501588,0.720438,0.663504,0.864583,0.5,0.0,4.0,0.0,6.0,linear
