generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78293,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79234,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80058,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78842,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77539,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77812,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78584,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78579,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78769,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79474,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82171,50548,50548,0.0318037,0.0365203,0.0318037,0.0365203,0.5,0.0,0.5,0.0,6.0,linear
13,82571,49759,49759,0.0541619,0.0676131,0.0541619,0.0676131,0.5,0.0,0.5,0.0,6.0,linear
14,81001,48449,48449,0.0658893,0.0905747,0.0658217,0.0904395,0.5,0.0,0.5,0.0,6.0,linear
15,80724,47134,47134,0.0771539,0.114132,0.0768994,0.113623,0.5,0.0,0.5,0.0,6.0,linear
16,81044,46179,46179,0.0894296,0.140411,0.0889708,0.139485,0.5,0.0,0.5,0.0,6.0,linear
17,82638,45840,45840,0.100018,0.160939,0.0990648,0.159015,0.5,0.0,0.5,0.0,6.0,linear
18,82053,44871,44871,0.10793,0.176941,0.106559,0.17414,0.5,0.0,0.5,0.0,6.0,linear
19,82668,44577,44577,0.114387,0.18995,0.112933,0.186829,0.5,0.0,0.5,0.0,6.0,linear
20,82974,44167,44167,0.11843,0.198873,0.117395,0.196456,0.5,0.0,0.5,0.0,6.0,linear
21,83146,43902,43902,0.122137,0.206748,0.121848,0.205425,0.5,0.0,0.5,0.0,6.0,linear
22,84338,44465,44465,0.126245,0.214762,0.126888,0.214712,0.5,0.0,0.5,0.0,6.0,linear
23,83923,43943,43943,0.129076,0.220055,0.131775,0.223258,0.5,0.0,0.5,0.0,6.0,linear
24,83421,43512,43512,0.131155,0.224083,0.135549,0.229928,0.5,0.0,0.5,0.0,6.0,linear
25,83155,43463,43463,0.131944,0.226236,0.139331,0.23725,0.5,0.0,0.5,0.0,6.0,linear
26,83578,43599,43599,0.133312,0.229057,0.143515,0.245093,0.5,0.0,0.5,0.0,6.0,linear
27,83318,43160,43160,0.135266,0.231924,0.147773,0.251944,0.5,0.0,0.5,0.0,6.0,linear
28,83246,42871,42871,0.137044,0.23577,0.152941,0.261488,0.5,0.0,0.5,0.0,6.0,linear
29,82849,42352,42352,0.138836,0.240104,0.157249,0.269565,0.5,0.0,0.5,0.0,6.0,linear
30,83824,42514,42514,0.138008,0.238328,0.160322,0.274645,0.5,0.0,0.5,0.0,6.0,linear
31,83898,42627,42627,0.138797,0.24029,0.163697,0.28089,0.5,0.0,0.5,0.0,6.0,linear
32,84755,43070,43070,0.137294,0.237536,0.165889,0.284521,0.5,0.0,0.5,0.0,6.0,linear
33,84704,43146,43146,0.137273,0.237788,0.169438,0.290142,0.5,0.0,0.5,0.0,6.0,linear
34,84531,43207,43207,0.137714,0.238801,0.172961,0.29662,0.5,0.0,0.5,0.0,6.0,linear
35,84033,43144,43144,0.13749,0.238166,0.175135,0.299816,0.5,0.0,0.5,0.0,6.0,linear
36,83851,43021,43021,0.138139,0.238972,0.179366,0.306671,0.5,0.0,0.5,0.0,6.0,linear
37,83770,43045,43045,0.138504,0.238917,0.183883,0.313606,0.5,0.0,0.5,0.0,6.0,linear
38,83534,43023,43023,0.139918,0.241365,0.189157,0.322031,0.5,0.0,0.5,0.0,6.0,linear
39,83224,42638,42638,0.138656,0.239292,0.191403,0.325557,0.5,0.0,0.5,0.0,6.0,linear
40,83289,42405,42405,0.139617,0.24127,0.195249,0.332613,0.5,0.0,0.5,0.0,6.0,linear
41,83799,42442,42442,0.139813,0.242097,0.198929,0.339003,0.5,0.0,0.5,0.0,6.0,linear
42,83697,42619,42619,0.140494,0.24311,0.203103,0.346565,0.5,0.0,0.5,0.0,6.0,linear
43,84369,42985,42985,0.138174,0.239022,0.204417,0.348681,0.5,0.0,0.5,0.0,6.0,linear
