generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77897,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78825,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80015,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79534,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77496,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77287,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78125,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78543,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78500,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78031,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107560,50520,50520,0.23164,0.25181,0.23164,0.25181,0.5,0.0,4.75,0.0,6.0,linear
13,118644,47528,47528,0.337476,0.38217,0.337476,0.38217,0.5,0.0,4.75,0.0,6.0,linear
14,112908,42277,42277,0.374807,0.458887,0.374735,0.458744,0.5,0.0,4.75,0.0,6.0,linear
15,110932,37357,37357,0.412103,0.537558,0.411705,0.536761,0.5,0.0,4.75,0.0,6.0,linear
16,110580,32533,32533,0.444647,0.607334,0.443887,0.605794,0.5,0.0,4.75,0.0,6.0,linear
17,109476,27785,27785,0.473187,0.667223,0.472025,0.664623,0.5,0.0,4.75,0.0,6.0,linear
18,107841,23306,23306,0.497731,0.713574,0.496221,0.709848,0.5,0.0,4.75,0.0,6.0,linear
19,105910,20093,20093,0.518772,0.746538,0.517637,0.742025,0.5,0.0,4.75,0.0,6.0,linear
20,102396,17278,17278,0.535568,0.769867,0.535452,0.765187,0.5,0.0,4.75,0.0,6.0,linear
21,98817,15150,15150,0.55041,0.785383,0.553005,0.781792,0.5,0.0,4.75,0.0,6.0,linear
22,94969,13511,13511,0.565026,0.797865,0.571736,0.79731,0.5,0.0,4.75,0.0,6.0,linear
23,91316,12084,12084,0.578759,0.807049,0.59049,0.809938,0.5,0.0,4.75,0.0,6.0,linear
24,87467,11012,11012,0.591962,0.818457,0.609533,0.825088,0.5,0.0,4.75,0.0,6.0,linear
25,84207,9851,9851,0.607437,0.831077,0.630881,0.842212,0.5,0.0,4.75,0.0,6.0,linear
26,80710,8767,8767,0.621697,0.84185,0.651432,0.857676,0.5,0.0,4.75,0.0,6.0,linear
27,77881,7811,7811,0.636746,0.853165,0.671252,0.87092,0.5,0.0,4.75,0.0,6.0,linear
28,75061,7049,7049,0.651301,0.862867,0.689148,0.882076,0.5,0.0,4.75,0.0,6.0,linear
29,72414,6189,6189,0.670218,0.875304,0.711648,0.896689,0.5,0.0,4.75,0.0,6.0,linear
30,69608,5365,5365,0.688098,0.884731,0.73181,0.908513,0.5,0.0,4.75,0.0,6.0,linear
31,66925,4655,4655,0.707061,0.895954,0.752656,0.919481,0.5,0.0,4.75,0.0,6.0,linear
32,64159,4008,4008,0.726302,0.906676,0.773628,0.930748,0.5,0.0,4.75,0.0,6.0,linear
33,61747,3352,3352,0.748161,0.918245,0.795256,0.941432,0.5,0.0,4.75,0.0,6.0,linear
34,59024,2788,2788,0.772953,0.929463,0.81883,0.951648,0.5,0.0,4.75,0.0,6.0,linear
35,56549,2264,2264,0.795979,0.940177,0.839948,0.960082,0.5,0.0,4.75,0.0,6.0,linear
36,54733,1794,1794,0.821665,0.950023,0.863215,0.967522,0.5,0.0,4.75,0.0,6.0,linear
37,52515,1423,1423,0.846335,0.959281,0.883735,0.974341,0.5,0.0,4.75,0.0,6.0,linear
38,50731,1090,1090,0.87122,0.967407,0.904438,0.981023,0.5,0.0,4.75,0.0,6.0,linear
39,49003,837,837,0.893466,0.974107,0.922624,0.985549,0.5,0.0,4.75,0.0,6.0,linear
40,47629,605,605,0.912761,0.979895,0.937284,0.989068,0.5,0.0,4.75,0.0,6.0,linear
41,46743,481,481,0.931588,0.985638,0.951534,0.99241,0.5,0.0,4.75,0.0,6.0,linear
42,45873,317,317,0.946878,0.990485,0.963298,0.995074,0.5,0.0,4.75,0.0,6.0,linear
43,45123,218,218,0.960378,0.99349,0.972955,0.996777,0.5,0.0,4.75,0.0,6.0,linear
44,44517,144,144,0.97061,0.995631,0.98055,0.997838,0.5,0.0,4.75,0.0,6.0,linear
45,43894,91,91,0.980309,0.997184,0.987439,0.998738,0.5,0.0,4.75,0.0,6.0,linear
46,43625,54,54,0.987125,0.998087,0.991382,0.998998,0.5,0.0,4.75,0.0,6.0,linear
47,43445,34,34,0.991522,0.998969,0.994535,0.999519,0.5,0.0,4.75,0.0,6.0,linear
48,43241,23,23,0.994008,0.999239,0.996255,0.999539,0.5,0.0,4.75,0.0,6.0,linear
49,42870,16,16,0.996228,0.999581,0.997625,0.999721,0.5,0.0,4.75,0.0,6.0,linear
50,43155,7,7,0.997755,0.999815,0.99853,0.999861,0.5,0.0,4.75,0.0,6.0,linear
51,43163,4,4,0.99875,0.999907,0.999074,0.999907,0.5,0.0,4.75,0.0,6.0,linear
52,43056,1,1,0.999257,0.999977,0.999408,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42746,1,1,0.999684,0.999977,0.999766,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42994,0,0,0.999826,1.0,0.999872,1.0,0.5,0.0,4.75,0.0,6.0,linear

