generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
50,51792,1785,1785,0.817583,0.947091,0.880428,0.975497,0.5,0.0,4.5,0.0,6.0,linear
51,50190,1466,1466,0.8385,0.95542,0.896064,0.980108,0.5,0.0,4.5,0.0,6.0,linear
52,48526,1163,1163,0.861664,0.963798,0.913788,0.984182,0.5,0.0,4.5,0.0,6.0,linear
53,47114,883,883,0.88427,0.972282,0.929598,0.98856,0.5,0.0,4.5,0.0,6.0,linear
54,45789,667,667,0.90736,0.979391,0.943997,0.991945,0.5,0.0,4.5,0.0,6.0,linear
55,44473,480,480,0.927454,0.984894,0.956957,0.994142,0.5,0.0,4.5,0.0,6.0,linear
56,43807,317,317,0.943581,0.98928,0.966408,0.99584,0.5,0.0,4.5,0.0,6.0,linear
57,43010,213,213,0.959449,0.992891,0.976346,0.997116,0.5,0.0,4.5,0.0,6.0,linear
58,42055,133,133,0.971278,0.995441,0.98312,0.998223,0.5,0.0,4.5,0.0,6.0,linear
59,41630,72,72,0.980608,0.997554,0.988148,0.998812,0.5,0.0,4.5,0.0,6.0,linear
60,41261,43,43,0.987724,0.998506,0.992856,0.999349,0.5,0.0,4.5,0.0,6.0,linear
61,40888,28,28,0.99216,0.999099,0.995495,0.99961,0.5,0.0,4.5,0.0,6.0,linear
62,40585,15,15,0.995599,0.999508,0.997677,0.999803,0.5,0.0,4.5,0.0,6.0,linear
63,40691,8,8,0.997435,0.999755,0.998785,0.999926,0.5,0.0,4.5,0.0,6.0,linear
64,40616,5,5,0.998609,0.999852,0.999274,0.999951,0.5,0.0,4.5,0.0,6.0,linear
65,40630,4,4,0.999102,0.999902,0.999582,0.999975,0.5,0.0,4.5,0.0,6.0,linear
66,40660,3,3,0.999324,0.999926,0.999644,0.999975,0.5,0.0,4.5,0.0,6.0,linear
67,40559,1,1,0.999692,0.999975,0.99984,0.999975,0.5,0.0,4.5,0.0,6.0,linear
68,40567,0,0,0.999864,1.0,0.999951,1.0,0.5,0.0,4.5,0.0,6.0,linear

