generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78418,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79897,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80499,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78620,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77047,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77673,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79712,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,81267,51217,51217,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78177,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77692,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96456,49820,49820,0.156416,0.168028,0.156416,0.168028,0.5,0.0,3.0,0.0,6.0,linear
13,103892,48162,48162,0.232441,0.261775,0.232441,0.261775,0.5,0.0,3.0,0.0,6.0,linear
14,101276,45450,45450,0.258413,0.312967,0.258311,0.312763,0.5,0.0,3.0,0.0,6.0,linear
15,99710,42422,42422,0.283039,0.365528,0.282625,0.364698,0.5,0.0,3.0,0.0,6.0,linear
16,100313,40112,40112,0.303375,0.410632,0.302503,0.408852,0.5,0.0,3.0,0.0,6.0,linear
17,101327,38018,38018,0.320723,0.449687,0.319515,0.447115,0.5,0.0,3.0,0.0,6.0,linear
18,101115,35760,35760,0.334951,0.479825,0.333192,0.475919,0.5,0.0,3.0,0.0,6.0,linear
19,100944,34451,34451,0.344073,0.499628,0.342818,0.496151,0.5,0.0,3.0,0.0,6.0,linear
20,101308,33647,33647,0.352542,0.516963,0.351654,0.513244,0.5,0.0,3.0,0.0,6.0,linear
21,101399,32579,32579,0.35783,0.527273,0.358455,0.524906,0.5,0.0,3.0,0.0,6.0,linear
22,101347,31758,31758,0.362648,0.536787,0.366016,0.538201,0.5,0.0,3.0,0.0,6.0,linear
23,101110,30939,30939,0.366135,0.544482,0.372925,0.549124,0.5,0.0,3.0,0.0,6.0,linear
24,100499,30390,30390,0.368202,0.549603,0.378934,0.558644,0.5,0.0,3.0,0.0,6.0,linear
25,100240,29908,29908,0.369062,0.551149,0.384533,0.56625,0.5,0.0,3.0,0.0,6.0,linear
26,100210,29897,29897,0.371987,0.555453,0.391396,0.574942,0.5,0.0,3.0,0.0,6.0,linear
27,99961,29870,29870,0.371394,0.555099,0.395892,0.582359,0.5,0.0,3.0,0.0,6.0,linear
28,99940,29796,29796,0.372328,0.556952,0.401473,0.589599,0.5,0.0,3.0,0.0,6.0,linear
29,99962,29635,29635,0.374265,0.560147,0.408596,0.599019,0.5,0.0,3.0,0.0,6.0,linear
30,99695,29380,29380,0.375422,0.561354,0.415423,0.60833,0.5,0.0,3.0,0.0,6.0,linear
31,99978,29267,29267,0.376437,0.562639,0.420935,0.615768,0.5,0.0,3.0,0.0,6.0,linear
32,99763,29265,29265,0.374675,0.560341,0.424104,0.620043,0.5,0.0,3.0,0.0,6.0,linear
33,99912,29285,29285,0.375775,0.562305,0.429842,0.627331,0.5,0.0,3.0,0.0,6.0,linear
34,99678,29234,29234,0.376627,0.564534,0.434981,0.634543,0.5,0.0,3.0,0.0,6.0,linear
35,99647,29196,29196,0.376979,0.564787,0.441105,0.64222,0.5,0.0,3.0,0.0,6.0,linear
36,99812,29280,29280,0.377766,0.566296,0.446762,0.649768,0.5,0.0,3.0,0.0,6.0,linear
37,99476,29071,29071,0.377312,0.565275,0.450456,0.653848,0.5,0.0,3.0,0.0,6.0,linear
38,99383,28922,28922,0.377483,0.56555,0.454754,0.659943,0.5,0.0,3.0,0.0,6.0,linear
39,99061,28929,28929,0.376964,0.564585,0.458616,0.664578,0.5,0.0,3.0,0.0,6.0,linear
40,98926,28726,28726,0.378581,0.566825,0.464809,0.67205,0.5,0.0,3.0,0.0,6.0,linear
41,98610,28535,28535,0.378386,0.566649,0.468548,0.676657,0.5,0.0,3.0,0.0,6.0,linear
42,99296,28761,28761,0.37915,0.567905,0.473662,0.683047,0.5,0.0,3.0,0.0,6.0,linear
43,99687,28675,28675,0.379517,0.568121,0.478444,0.688297,0.5,0.0,3.0,0.0,6.0,linear
44,99598,28817,28817,0.380282,0.569442,0.484122,0.695549,0.5,0.0,3.0,0.0,6.0,linear
45,99269,28727,28727,0.380034,0.569592,0.487891,0.699853,0.5,0.0,3.0,0.0,6.0,linear
46,99248,28765,28765,0.380866,0.570994,0.492603,0.704077,0.5,0.0,3.0,0.0,6.0,linear
47,98892,28370,28370,0.381335,0.572414,0.49698,0.710324,0.5,0.0,3.0,0.0,6.0,linear
48,98998,28508,28508,0.3837,0.576096,0.502716,0.717247,0.5,0.0,3.0,0.0,6.0,linear
49,98381,28278,28278,0.381085,0.572709,0.504769,0.721054,0.5,0.0,3.0,0.0,6.0,linear
50,99333,28640,28640,0.381645,0.572478,0.509682,0.725563,0.5,0.0,3.0,0.0,6.0,linear
51,99128,28540,28540,0.381316,0.571914,0.514273,0.731346,0.5,0.0,3.0,0.0,6.0,linear
52,98983,28584,28584,0.381787,0.573703,0.518823,0.736826,0.5,0.0,3.0,0.0,6.0,linear
53,99404,28358,28358,0.385308,0.57849,0.525297,0.743671,0.5,0.0,3.0,0.0,6.0,linear
54,98647,27970,27970,0.385053,0.579014,0.528626,0.746383,0.5,0.0,3.0,0.0,6.0,linear
55,98372,27776,27776,0.385877,0.580637,0.53332,0.7513,0.5,0.0,3.0,0.0,6.0,linear
56,98077,27555,27555,0.386997,0.582672,0.53744,0.755156,0.5,0.0,3.0,0.0,6.0,linear
57,98126,27604,27604,0.385472,0.581072,0.540873,0.758765,0.5,0.0,3.0,0.0,6.0,linear
58,98017,27689,27689,0.385867,0.581077,0.542976,0.762203,0.5,0.0,3.0,0.0,6.0,linear
59,98128,27605,27605,0.385698,0.580806,0.546587,0.765881,0.5,0.0,3.0,0.0,6.0,linear
60,98073,27769,27769,0.385299,0.580148,0.548951,0.767847,0.5,0.0,3.0,0.0,6.0,linear
61,98314,27879,27879,0.38604,0.581456,0.552044,0.770506,0.5,0.0,3.0,0.0,6.0,linear
62,98319,27710,27710,0.385948,0.580004,0.553731,0.771106,0.5,0.0,3.0,0.0,6.0,linear
63,98356,27730,27730,0.385699,0.579822,0.556512,0.774651,0.5,0.0,3.0,0.0,6.0,linear
64,97937,27548,27548,0.38632,0.581006,0.560569,0.779224,0.5,0.0,3.0,0.0,6.0,linear
65,97833,27566,27566,0.385319,0.579562,0.56253,0.781989,0.5,0.0,3.0,0.0,6.0,linear
66,98043,27730,27730,0.385237,0.579198,0.565391,0.784323,0.5,0.0,3.0,0.0,6.0,linear
67,98051,27723,27723,0.385763,0.579885,0.568515,0.787323,0.5,0.0,3.0,0.0,6.0,linear
68,98074,27835,27835,0.384265,0.577665,0.56987,0.788546,0.5,0.0,3.0,0.0,6.0,linear
69,98121,27917,27917,0.385353,0.579418,0.574159,0.792596,0.5,0.0,3.0,0.0,6.0,linear
70,98475,27999,27999,0.387465,0.582592,0.578827,0.796652,0.5,0.0,3.0,0.0,6.0,linear
71,97952,27586,27586,0.38787,0.583092,0.581256,0.799768,0.5,0.0,3.0,0.0,6.0,linear
72,97886,27562,27562,0.389092,0.586161,0.584111,0.803487,0.5,0.0,3.0,0.0,6.0,linear
73,97828,27361,27361,0.389046,0.586488,0.586198,0.805596,0.5,0.0,3.0,0.0,6.0,linear
74,97245,27273,27273,0.388622,0.586639,0.588643,0.807892,0.5,0.0,3.0,0.0,6.0,linear
75,97104,26981,26981,0.390045,0.588045,0.591584,0.810757,0.5,0.0,3.0,0.0,6.0,linear
76,96956,26854,26854,0.390419,0.588918,0.594543,0.8138,0.5,0.0,3.0,0.0,6.0,linear
77,97464,27034,27034,0.390392,0.58883,0.597024,0.815638,0.5,0.0,3.0,0.0,6.0,linear
78,97039,26847,26847,0.390373,0.588754,0.599924,0.816455,0.5,0.0,3.0,0.0,6.0,linear
79,96877,26938,26938,0.39085,0.588911,0.602231,0.818762,0.5,0.0,3.0,0.0,6.0,linear
80,96768,26683,26683,0.391833,0.590457,0.60482,0.821762,0.5,0.0,3.0,0.0,6.0,linear
81,96787,26599,26599,0.393066,0.593117,0.607605,0.824796,0.5,0.0,3.0,0.0,6.0,linear
82,96704,26388,26388,0.393456,0.592986,0.609579,0.826269,0.5,0.0,3.0,0.0,6.0,linear
83,96332,26385,26385,0.392981,0.59319,0.609878,0.826173,0.5,0.0,3.0,0.0,6.0,linear
84,96652,26432,26432,0.393646,0.592607,0.613283,0.828643,0.5,0.0,3.0,0.0,6.0,linear
85,96548,26535,26535,0.392014,0.591032,0.615581,0.83029,0.5,0.0,3.0,0.0,6.0,linear
86,96679,26673,26673,0.391106,0.589538,0.6179,0.83213,0.5,0.0,3.0,0.0,6.0,linear
87,96998,26780,26780,0.391519,0.590307,0.619211,0.833675,0.5,0.0,3.0,0.0,6.0,linear
88,97369,26865,26865,0.392485,0.590689,0.622831,0.837363,0.5,0.0,3.0,0.0,6.0,linear
89,97276,26951,26951,0.391789,0.591239,0.626215,0.839919,0.5,0.0,3.0,0.0,6.0,linear
90,97335,27019,27019,0.390543,0.589503,0.6273,0.842153,0.5,0.0,3.0,0.0,6.0,linear
91,97799,27208,27208,0.390204,0.588223,0.626576,0.841509,0.5,0.0,3.0,0.0,6.0,linear
92,97503,27200,27200,0.390655,0.5892,0.62993,0.844543,0.5,0.0,3.0,0.0,6.0,linear
93,97177,26927,26927,0.389306,0.586664,0.630455,0.844969,0.5,0.0,3.0,0.0,6.0,linear
94,96834,26750,26750,0.391808,0.590653,0.634595,0.847888,0.5,0.0,3.0,0.0,6.0,linear
95,96969,26711,26711,0.390114,0.587647,0.634961,0.847518,0.5,0.0,3.0,0.0,6.0,linear
96,97009,26786,26786,0.390486,0.587656,0.637518,0.84954,0.5,0.0,3.0,0.0,6.0,linear
97,97284,26915,26915,0.39086,0.589186,0.640888,0.852459,0.5,0.0,3.0,0.0,6.0,linear
98,96887,26834,26834,0.390841,0.588769,0.642771,0.85412,0.5,0.0,3.0,0.0,6.0,linear
99,97154,26837,26837,0.391407,0.589778,0.645826,0.856261,0.5,0.0,3.0,0.0,6.0,linear
100,96917,26891,26891,0.393092,0.59359,0.64828,0.859158,0.5,0.0,3.0,0.0,6.0,linear
