generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78027,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79398,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79902,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79337,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78969,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77597,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,76968,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79190,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80298,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78242,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85557,49548,49548,0.0752876,0.0845957,0.0752876,0.0845957,0.5,0.0,1.25,0.0,6.0,linear
13,88309,48594,48594,0.122546,0.149788,0.122546,0.149788,0.5,0.0,1.25,0.0,6.0,linear
14,87566,46834,46834,0.144242,0.19301,0.144183,0.192892,0.5,0.0,1.25,0.0,6.0,linear
15,85949,44255,44255,0.168528,0.242741,0.168022,0.241729,0.5,0.0,1.25,0.0,6.0,linear
16,85480,42186,42186,0.190214,0.286199,0.189262,0.284271,0.5,0.0,1.25,0.0,6.0,linear
17,86268,40568,40568,0.20827,0.324616,0.206733,0.321404,0.5,0.0,1.25,0.0,6.0,linear
18,86275,38834,38834,0.221736,0.354422,0.21945,0.349509,0.5,0.0,1.25,0.0,6.0,linear
19,87003,37832,37832,0.232752,0.375904,0.230512,0.370596,0.5,0.0,1.25,0.0,6.0,linear
20,87213,37102,37102,0.238809,0.390232,0.23763,0.386064,0.5,0.0,1.25,0.0,6.0,linear
21,87884,36439,36439,0.243947,0.400099,0.244483,0.398071,0.5,0.0,1.25,0.0,6.0,linear
22,87840,36057,36057,0.247307,0.407822,0.250968,0.409824,0.5,0.0,1.25,0.0,6.0,linear
23,88356,35889,35889,0.250163,0.414064,0.256902,0.419821,0.5,0.0,1.25,0.0,6.0,linear
24,88538,35617,35617,0.252412,0.418608,0.263422,0.430899,0.5,0.0,1.25,0.0,6.0,linear
25,88688,35485,35485,0.254116,0.421502,0.268858,0.438072,0.5,0.0,1.25,0.0,6.0,linear
26,88485,35104,35104,0.256288,0.425295,0.275721,0.448689,0.5,0.0,1.25,0.0,6.0,linear
27,87933,34864,34864,0.256576,0.427004,0.28041,0.456476,0.5,0.0,1.25,0.0,6.0,linear
28,87940,34849,34849,0.258557,0.430604,0.287111,0.466662,0.5,0.0,1.25,0.0,6.0,linear
29,87975,34729,34729,0.260444,0.434254,0.293885,0.476597,0.5,0.0,1.25,0.0,6.0,linear
30,87984,34434,34434,0.259566,0.432533,0.298414,0.483052,0.5,0.0,1.25,0.0,6.0,linear
31,87795,34268,34268,0.258728,0.430666,0.30325,0.489288,0.5,0.0,1.25,0.0,6.0,linear
32,87894,34419,34419,0.257984,0.429539,0.308565,0.496901,0.5,0.0,1.25,0.0,6.0,linear
33,88120,34655,34655,0.258217,0.429594,0.31309,0.503333,0.5,0.0,1.25,0.0,6.0,linear
34,88335,34673,34673,0.258492,0.430778,0.318376,0.510982,0.5,0.0,1.25,0.0,6.0,linear
35,88358,34707,34707,0.25971,0.432477,0.32417,0.518454,0.5,0.0,1.25,0.0,6.0,linear
36,88191,34613,34613,0.260207,0.432723,0.329354,0.525753,0.5,0.0,1.25,0.0,6.0,linear
37,88430,34710,34710,0.260375,0.434182,0.334914,0.533626,0.5,0.0,1.25,0.0,6.0,linear
38,88598,34674,34674,0.261342,0.43576,0.341453,0.54339,0.5,0.0,1.25,0.0,6.0,linear
39,87804,34259,34259,0.26133,0.436377,0.346243,0.550397,0.5,0.0,1.25,0.0,6.0,linear
40,88079,34240,34240,0.260722,0.434963,0.350473,0.55601,0.5,0.0,1.25,0.0,6.0,linear
41,87839,34270,34270,0.260381,0.434685,0.354038,0.561734,0.5,0.0,1.25,0.0,6.0,linear
42,88342,34285,34285,0.261932,0.436569,0.359085,0.567256,0.5,0.0,1.25,0.0,6.0,linear
43,88106,34329,34329,0.261155,0.435191,0.363773,0.57249,0.5,0.0,1.25,0.0,6.0,linear
44,87900,34479,34479,0.261479,0.437394,0.368461,0.580533,0.5,0.0,1.25,0.0,6.0,linear
45,88051,34253,34253,0.263281,0.439881,0.374287,0.588077,0.5,0.0,1.25,0.0,6.0,linear
46,87570,33843,33843,0.26375,0.440228,0.379553,0.594922,0.5,0.0,1.25,0.0,6.0,linear
47,87490,33910,33910,0.265006,0.443011,0.385001,0.602006,0.5,0.0,1.25,0.0,6.0,linear
48,87617,33978,33978,0.264449,0.442006,0.388894,0.607235,0.5,0.0,1.25,0.0,6.0,linear
49,87938,34125,34125,0.264331,0.44216,0.393175,0.613317,0.5,0.0,1.25,0.0,6.0,linear
50,87855,34106,34106,0.264067,0.441251,0.397179,0.618854,0.5,0.0,1.25,0.0,6.0,linear
51,87795,33951,33951,0.264127,0.441305,0.402051,0.623718,0.5,0.0,1.25,0.0,6.0,linear
52,87810,33962,33962,0.265208,0.442729,0.406552,0.629641,0.5,0.0,1.25,0.0,6.0,linear
53,87376,33826,33826,0.264062,0.440534,0.4093,0.633768,0.5,0.0,1.25,0.0,6.0,linear
54,87396,33990,33990,0.264687,0.441593,0.413269,0.638871,0.5,0.0,1.25,0.0,6.0,linear
