generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77717,48779,48779,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80577,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80237,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78381,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78089,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78113,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78739,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79357,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77891,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78668,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97638,50753,50753,0.162448,0.179848,0.162448,0.179848,0.5,0.0,3.0,0.0,6.0,linear
13,103827,48190,48190,0.24836,0.289115,0.24836,0.289115,0.5,0.0,3.0,0.0,6.0,linear
14,98201,43345,43345,0.28381,0.360031,0.283668,0.359748,0.5,0.0,3.0,0.0,6.0,linear
15,96409,39133,39133,0.318966,0.435141,0.318608,0.434425,0.5,0.0,3.0,0.0,6.0,linear
16,97130,35739,35739,0.347648,0.498166,0.346597,0.496034,0.5,0.0,3.0,0.0,6.0,linear
17,97429,32071,32071,0.374553,0.554384,0.37261,0.550232,0.5,0.0,3.0,0.0,6.0,linear
18,96889,28897,28897,0.395394,0.596218,0.392791,0.590119,0.5,0.0,3.0,0.0,6.0,linear
19,95588,26305,26305,0.408567,0.622841,0.405936,0.615512,0.5,0.0,3.0,0.0,6.0,linear
20,95135,24568,24568,0.417877,0.639711,0.41746,0.634369,0.5,0.0,3.0,0.0,6.0,linear
21,93410,23239,23239,0.425878,0.653585,0.428235,0.650698,0.5,0.0,3.0,0.0,6.0,linear
22,91532,21842,21842,0.432986,0.663056,0.4389,0.663244,0.5,0.0,3.0,0.0,6.0,linear
23,89999,20922,20922,0.440427,0.673369,0.452283,0.678895,0.5,0.0,3.0,0.0,6.0,linear
24,88443,19988,19988,0.445607,0.68019,0.463626,0.691043,0.5,0.0,3.0,0.0,6.0,linear
25,87205,19241,19241,0.449721,0.686555,0.473602,0.702366,0.5,0.0,3.0,0.0,6.0,linear
26,85748,18526,18526,0.454792,0.692985,0.484855,0.714305,0.5,0.0,3.0,0.0,6.0,linear
27,84537,17791,17791,0.459205,0.699124,0.495912,0.726296,0.5,0.0,3.0,0.0,6.0,linear
28,83521,17152,17152,0.46343,0.702654,0.50734,0.736767,0.5,0.0,3.0,0.0,6.0,linear
29,82034,16748,16748,0.467416,0.707313,0.517153,0.746711,0.5,0.0,3.0,0.0,6.0,linear
30,80942,16252,16252,0.471717,0.712748,0.527756,0.757927,0.5,0.0,3.0,0.0,6.0,linear
31,79688,15843,15843,0.47549,0.716511,0.537876,0.767295,0.5,0.0,3.0,0.0,6.0,linear
32,78670,15277,15277,0.478998,0.7208,0.547121,0.777155,0.5,0.0,3.0,0.0,6.0,linear
