generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78319,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78521,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79379,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79334,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78135,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77560,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79082,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79837,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79526,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78624,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106562,49702,49702,0.228504,0.246181,0.228504,0.246181,0.5,0.0,4.75,0.0,6.0,linear
13,118396,47519,47519,0.330993,0.373416,0.330993,0.373416,0.5,0.0,4.75,0.0,6.0,linear
14,114283,42770,42770,0.367674,0.444878,0.367603,0.444736,0.5,0.0,4.75,0.0,6.0,linear
15,111459,38084,38084,0.402724,0.52013,0.402476,0.519634,0.5,0.0,4.75,0.0,6.0,linear
16,111097,33718,33718,0.433958,0.586351,0.433426,0.585255,0.5,0.0,4.75,0.0,6.0,linear
17,110904,29382,29382,0.461335,0.644168,0.460193,0.641579,0.5,0.0,4.75,0.0,6.0,linear
18,109784,25381,25381,0.484702,0.690092,0.483115,0.686292,0.5,0.0,4.75,0.0,6.0,linear
19,108019,22095,22095,0.501187,0.719258,0.499804,0.714603,0.5,0.0,4.75,0.0,6.0,linear
20,105981,19671,19671,0.515751,0.740306,0.515445,0.735716,0.5,0.0,4.75,0.0,6.0,linear
21,102708,17760,17760,0.52686,0.751724,0.529424,0.74935,0.5,0.0,4.75,0.0,6.0,linear
22,100035,16385,16385,0.538154,0.763451,0.54429,0.763051,0.5,0.0,4.75,0.0,6.0,linear
23,96822,15200,15200,0.548985,0.775395,0.560699,0.779014,0.5,0.0,4.75,0.0,6.0,linear
24,94085,13862,13862,0.559833,0.786895,0.576822,0.794669,0.5,0.0,4.75,0.0,6.0,linear
25,91574,12851,12851,0.571726,0.79681,0.593928,0.808388,0.5,0.0,4.75,0.0,6.0,linear
26,88202,11734,11734,0.58304,0.80852,0.611223,0.823798,0.5,0.0,4.75,0.0,6.0,linear
27,85480,10611,10611,0.593746,0.816732,0.626628,0.835153,0.5,0.0,4.75,0.0,6.0,linear
28,83093,9828,9828,0.606474,0.825442,0.644305,0.847927,0.5,0.0,4.75,0.0,6.0,linear
29,80661,9067,9067,0.617498,0.833771,0.658833,0.858731,0.5,0.0,4.75,0.0,6.0,linear
30,78208,8341,8341,0.629339,0.841955,0.675024,0.870344,0.5,0.0,4.75,0.0,6.0,linear
31,75792,7522,7522,0.643519,0.853247,0.693482,0.883701,0.5,0.0,4.75,0.0,6.0,linear
32,73607,6760,6760,0.65952,0.863484,0.713013,0.895278,0.5,0.0,4.75,0.0,6.0,linear
33,71112,6069,6069,0.6734,0.873545,0.729858,0.90611,0.5,0.0,4.75,0.0,6.0,linear
34,68836,5417,5417,0.689402,0.88259,0.747448,0.915442,0.5,0.0,4.75,0.0,6.0,linear
35,66500,4699,4699,0.706662,0.894638,0.766102,0.926552,0.5,0.0,4.75,0.0,6.0,linear
36,64158,4038,4038,0.724873,0.907363,0.784245,0.937246,0.5,0.0,4.75,0.0,6.0,linear
37,62053,3420,3420,0.746269,0.916501,0.804064,0.944875,0.5,0.0,4.75,0.0,6.0,linear
38,59549,2891,2891,0.770071,0.926607,0.82509,0.953545,0.5,0.0,4.75,0.0,6.0,linear
39,57085,2348,2348,0.791842,0.936866,0.844464,0.961478,0.5,0.0,4.75,0.0,6.0,linear
40,55014,1959,1959,0.817038,0.9473,0.865708,0.968412,0.5,0.0,4.75,0.0,6.0,linear
41,52860,1520,1520,0.838576,0.956844,0.882877,0.974652,0.5,0.0,4.75,0.0,6.0,linear
42,51488,1192,1192,0.864201,0.967379,0.902747,0.981298,0.5,0.0,4.75,0.0,6.0,linear
43,49542,835,835,0.886781,0.975782,0.920118,0.985879,0.5,0.0,4.75,0.0,6.0,linear
44,48375,593,593,0.910679,0.982949,0.937787,0.990031,0.5,0.0,4.75,0.0,6.0,linear
45,46956,393,393,0.932073,0.988313,0.952597,0.99293,0.5,0.0,4.75,0.0,6.0,linear
46,45714,261,261,0.950836,0.991903,0.965839,0.99541,0.5,0.0,4.75,0.0,6.0,linear
47,44777,159,159,0.966491,0.994673,0.976795,0.996865,0.5,0.0,4.75,0.0,6.0,linear
48,43943,106,106,0.977726,0.99649,0.984555,0.997998,0.5,0.0,4.75,0.0,6.0,linear
49,43672,71,71,0.984386,0.997985,0.98947,0.998958,0.5,0.0,4.75,0.0,6.0,linear
50,43556,38,38,0.989908,0.998836,0.993128,0.999429,0.5,0.0,4.75,0.0,6.0,linear
51,43049,24,24,0.993758,0.999282,0.995611,0.999629,0.5,0.0,4.75,0.0,6.0,linear
52,42843,17,17,0.99568,0.999534,0.996833,0.999721,0.5,0.0,4.75,0.0,6.0,linear
53,42928,11,11,0.997487,0.999697,0.998057,0.999791,0.5,0.0,4.75,0.0,6.0,linear
