generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78557,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79050,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79150,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78686,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78069,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79026,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78689,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77422,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78049,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79508,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89141,50826,50826,0.0889189,0.0998196,0.0889189,0.0998196,0.5,0.0,1.5,0.0,6.0,linear
13,89272,48112,48112,0.144589,0.174269,0.144589,0.174269,0.5,0.0,1.5,0.0,6.0,linear
14,86230,45233,45233,0.170304,0.227002,0.170182,0.226757,0.5,0.0,1.5,0.0,6.0,linear
15,86676,43116,43116,0.195818,0.28061,0.195394,0.279761,0.5,0.0,1.5,0.0,6.0,linear
16,87185,40827,40827,0.219146,0.329463,0.218035,0.327241,0.5,0.0,1.5,0.0,6.0,linear
17,87697,38733,38733,0.238846,0.3719,0.236983,0.368017,0.5,0.0,1.5,0.0,6.0,linear
18,88547,37197,37197,0.253317,0.401843,0.250813,0.396455,0.5,0.0,1.5,0.0,6.0,linear
19,89158,36152,36152,0.263022,0.422502,0.260738,0.416881,0.5,0.0,1.5,0.0,6.0,linear
