generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78273,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78503,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79785,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79013,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77529,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78535,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79634,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78265,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78292,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79254,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83249,50898,50898,0.0296824,0.0323377,0.0296824,0.0323377,0.5,0.0,0.5,0.0,6.0,linear
13,81905,49231,49231,0.0493706,0.0580719,0.0493706,0.0580719,0.5,0.0,0.5,0.0,6.0,linear
14,81060,48468,48468,0.0562856,0.0724356,0.056263,0.0723904,0.5,0.0,0.5,0.0,6.0,linear
15,81481,48185,48185,0.0652971,0.0900482,0.0651377,0.0897293,0.5,0.0,0.5,0.0,6.0,linear
16,83037,48150,48150,0.0710398,0.102018,0.0707168,0.101363,0.5,0.0,0.5,0.0,6.0,linear
17,82046,47200,47200,0.0773837,0.11467,0.0769085,0.113693,0.5,0.0,0.5,0.0,6.0,linear
18,82389,46949,46949,0.0824211,0.125308,0.081556,0.123525,0.5,0.0,0.5,0.0,6.0,linear
19,83446,47036,47036,0.0857987,0.132336,0.0852188,0.131107,0.5,0.0,0.5,0.0,6.0,linear
20,83628,46919,46919,0.0876335,0.1365,0.0873267,0.13574,0.5,0.0,0.5,0.0,6.0,linear
21,83368,46627,46627,0.0895319,0.139894,0.0895449,0.1396,0.5,0.0,0.5,0.0,6.0,linear
22,83427,46476,46476,0.0904666,0.142423,0.0909154,0.142906,0.5,0.0,0.5,0.0,6.0,linear
23,83238,46170,46170,0.0925034,0.14618,0.0937012,0.148069,0.5,0.0,0.5,0.0,6.0,linear
24,83598,46151,46151,0.0941089,0.150107,0.0958792,0.153024,0.5,0.0,0.5,0.0,6.0,linear
25,84455,46637,46637,0.0943467,0.15034,0.0974808,0.155812,0.5,0.0,0.5,0.0,6.0,linear
26,83803,46398,46398,0.0958223,0.152173,0.100441,0.160383,0.5,0.0,0.5,0.0,6.0,linear
27,82882,46087,46087,0.096544,0.153806,0.102998,0.165218,0.5,0.0,0.5,0.0,6.0,linear
28,83150,46234,46234,0.0963189,0.153655,0.104285,0.167889,0.5,0.0,0.5,0.0,6.0,linear
29,83649,46079,46079,0.0965565,0.154466,0.106345,0.172087,0.5,0.0,0.5,0.0,6.0,linear
30,83408,45766,45766,0.0973418,0.155582,0.108449,0.175575,0.5,0.0,0.5,0.0,6.0,linear
31,83451,45608,45608,0.0979901,0.157714,0.110479,0.180316,0.5,0.0,0.5,0.0,6.0,linear
32,84045,45881,45881,0.097076,0.155782,0.112057,0.183035,0.5,0.0,0.5,0.0,6.0,linear
33,84464,46124,46124,0.0973856,0.156398,0.114174,0.187051,0.5,0.0,0.5,0.0,6.0,linear
34,84477,46438,46438,0.0964507,0.154708,0.114448,0.18767,0.5,0.0,0.5,0.0,6.0,linear
35,84032,46386,46386,0.0964508,0.155232,0.115995,0.190758,0.5,0.0,0.5,0.0,6.0,linear
36,84092,46206,46206,0.0971022,0.156489,0.118808,0.196112,0.5,0.0,0.5,0.0,6.0,linear
37,83868,46363,46363,0.0961315,0.154459,0.119438,0.196937,0.5,0.0,0.5,0.0,6.0,linear
38,83572,46263,46263,0.0972468,0.155907,0.122274,0.201426,0.5,0.0,0.5,0.0,6.0,linear
39,83123,45873,45873,0.0979168,0.15696,0.124784,0.205706,0.5,0.0,0.5,0.0,6.0,linear
40,83765,46011,46011,0.0983374,0.157758,0.126608,0.209181,0.5,0.0,0.5,0.0,6.0,linear
41,84426,46094,46094,0.0982631,0.157077,0.128578,0.212189,0.5,0.0,0.5,0.0,6.0,linear
42,84497,46183,46183,0.0969282,0.15466,0.128569,0.212336,0.5,0.0,0.5,0.0,6.0,linear
43,83841,45998,45998,0.0973646,0.155681,0.130523,0.215821,0.5,0.0,0.5,0.0,6.0,linear
44,83704,46030,46030,0.0977014,0.156871,0.132329,0.219526,0.5,0.0,0.5,0.0,6.0,linear
45,83618,46066,46066,0.0973674,0.156526,0.134072,0.222701,0.5,0.0,0.5,0.0,6.0,linear
46,84502,46480,46480,0.0961576,0.154577,0.135581,0.225682,0.5,0.0,0.5,0.0,6.0,linear
47,84502,46644,46644,0.0963545,0.154048,0.137006,0.227802,0.5,0.0,0.5,0.0,6.0,linear
48,82895,45909,45909,0.0989051,0.158134,0.140288,0.233175,0.5,0.0,0.5,0.0,6.0,linear
49,82872,45837,45837,0.0988228,0.158622,0.142541,0.237873,0.5,0.0,0.5,0.0,6.0,linear
50,83234,45898,45898,0.0981853,0.157983,0.143222,0.23942,0.5,0.0,0.5,0.0,6.0,linear
51,84156,46034,46034,0.0988698,0.158914,0.144927,0.242369,0.5,0.0,0.5,0.0,6.0,linear
52,83962,46014,46014,0.098539,0.158628,0.146444,0.244869,0.5,0.0,0.5,0.0,6.0,linear
53,84314,46245,46245,0.0982829,0.158462,0.147571,0.247204,0.5,0.0,0.5,0.0,6.0,linear
54,84314,46197,46197,0.0983615,0.158392,0.149896,0.250799,0.5,0.0,0.5,0.0,6.0,linear
55,83695,46069,46069,0.0985271,0.158755,0.151119,0.25273,0.5,0.0,0.5,0.0,6.0,linear
56,84687,46560,46560,0.0982493,0.158135,0.152688,0.255616,0.5,0.0,0.5,0.0,6.0,linear
57,84289,46488,46488,0.0974485,0.156608,0.153739,0.257537,0.5,0.0,0.5,0.0,6.0,linear
58,83429,46001,46001,0.0975424,0.156752,0.155772,0.261121,0.5,0.0,0.5,0.0,6.0,linear
59,83161,45888,45888,0.0986502,0.159059,0.159029,0.267168,0.5,0.0,0.5,0.0,6.0,linear
60,83386,45782,45782,0.0988463,0.159103,0.161117,0.270364,0.5,0.0,0.5,0.0,6.0,linear
61,83953,45834,45834,0.0998429,0.161328,0.163583,0.274668,0.5,0.0,0.5,0.0,6.0,linear
62,84189,45966,45966,0.0985309,0.158642,0.164259,0.276259,0.5,0.0,0.5,0.0,6.0,linear
63,83817,45862,45862,0.0986691,0.15881,0.166654,0.280209,0.5,0.0,0.5,0.0,6.0,linear
64,84400,46135,46135,0.0987797,0.159024,0.168811,0.283903,0.5,0.0,0.5,0.0,6.0,linear
65,84116,46093,46093,0.0989969,0.159435,0.16938,0.28445,0.5,0.0,0.5,0.0,6.0,linear
66,83686,45853,45853,0.0987804,0.159101,0.171874,0.288846,0.5,0.0,0.5,0.0,6.0,linear
67,83814,46132,46132,0.0986344,0.158452,0.173035,0.290779,0.5,0.0,0.5,0.0,6.0,linear
68,83722,45897,45897,0.0983982,0.158185,0.174395,0.293623,0.5,0.0,0.5,0.0,6.0,linear
69,83805,46098,46098,0.0974512,0.156297,0.17606,0.29662,0.5,0.0,0.5,0.0,6.0,linear
70,83402,45809,45809,0.0982689,0.157705,0.178457,0.300504,0.5,0.0,0.5,0.0,6.0,linear
71,83475,45562,45562,0.0986314,0.15852,0.17962,0.302273,0.5,0.0,0.5,0.0,6.0,linear
72,83905,45920,45920,0.098096,0.158602,0.179352,0.30231,0.5,0.0,0.5,0.0,6.0,linear
73,84962,46382,46382,0.0983051,0.158921,0.181805,0.306048,0.5,0.0,0.5,0.0,6.0,linear
74,85091,46609,46609,0.0979043,0.157369,0.182535,0.306821,0.5,0.0,0.5,0.0,6.0,linear
75,83895,46242,46242,0.0985056,0.158371,0.183727,0.308762,0.5,0.0,0.5,0.0,6.0,linear
76,82905,45613,45613,0.0990051,0.159742,0.184873,0.311077,0.5,0.0,0.5,0.0,6.0,linear
77,84002,46063,46063,0.0982383,0.158266,0.185599,0.312226,0.5,0.0,0.5,0.0,6.0,linear
78,84785,46397,46397,0.0974942,0.157045,0.186948,0.314582,0.5,0.0,0.5,0.0,6.0,linear
79,84345,46136,46136,0.098476,0.158312,0.189294,0.317542,0.5,0.0,0.5,0.0,6.0,linear
80,83197,45712,45712,0.0977315,0.156656,0.189542,0.317857,0.5,0.0,0.5,0.0,6.0,linear
81,83973,46212,46212,0.0976422,0.157736,0.19079,0.320707,0.5,0.0,0.5,0.0,6.0,linear
82,84596,46244,46244,0.098654,0.15851,0.193188,0.324867,0.5,0.0,0.5,0.0,6.0,linear
83,84139,45723,45723,0.0993183,0.160249,0.195125,0.328356,0.5,0.0,0.5,0.0,6.0,linear
84,83631,45744,45744,0.0986151,0.159002,0.196403,0.330343,0.5,0.0,0.5,0.0,6.0,linear
85,84058,46188,46188,0.0980673,0.158708,0.196914,0.332331,0.5,0.0,0.5,0.0,6.0,linear
86,84920,46445,46445,0.0984698,0.158933,0.198949,0.334441,0.5,0.0,0.5,0.0,6.0,linear
87,84115,45802,45802,0.0986573,0.158925,0.201499,0.338739,0.5,0.0,0.5,0.0,6.0,linear
88,83377,45686,45686,0.0989625,0.158925,0.204384,0.343439,0.5,0.0,0.5,0.0,6.0,linear
89,84397,46421,46421,0.0989246,0.159096,0.206608,0.346927,0.5,0.0,0.5,0.0,6.0,linear
90,84619,46315,46315,0.0971215,0.15609,0.206462,0.347486,0.5,0.0,0.5,0.0,6.0,linear
91,83854,45995,45995,0.0982163,0.157565,0.20778,0.349242,0.5,0.0,0.5,0.0,6.0,linear
92,83206,45699,45699,0.0987244,0.158334,0.20899,0.351017,0.5,0.0,0.5,0.0,6.0,linear
93,83939,46048,46048,0.0990953,0.159333,0.211136,0.35444,0.5,0.0,0.5,0.0,6.0,linear
94,85018,46549,46549,0.0990897,0.159805,0.212471,0.356847,0.5,0.0,0.5,0.0,6.0,linear
95,84083,46033,46033,0.0992894,0.160064,0.213874,0.360153,0.5,0.0,0.5,0.0,6.0,linear
96,83800,46003,46003,0.0997443,0.160077,0.2158,0.362823,0.5,0.0,0.5,0.0,6.0,linear
97,83552,45973,45973,0.0994791,0.160079,0.217264,0.365372,0.5,0.0,0.5,0.0,6.0,linear
98,83932,46362,46362,0.0989443,0.15893,0.218942,0.367196,0.5,0.0,0.5,0.0,6.0,linear
99,83614,46120,46120,0.100187,0.161034,0.221765,0.372214,0.5,0.0,0.5,0.0,6.0,linear
100,83909,46153,46153,0.0995063,0.159799,0.222578,0.373478,0.5,0.0,0.5,0.0,6.0,linear
101,83881,46033,46033,0.099009,0.15888,0.223967,0.375063,0.5,0.0,0.5,0.0,6.0,linear
102,83941,46026,46026,0.0983688,0.158451,0.225688,0.377899,0.5,0.0,0.5,0.0,6.0,linear
103,83666,46048,46048,0.0995624,0.160033,0.228279,0.381608,0.5,0.0,0.5,0.0,6.0,linear
104,83906,46131,46131,0.0991924,0.159959,0.229373,0.38461,0.5,0.0,0.5,0.0,6.0,linear
105,84824,46634,46634,0.0993982,0.159814,0.231106,0.387723,0.5,0.0,0.5,0.0,6.0,linear
106,83426,45666,45666,0.0990542,0.159067,0.232318,0.389317,0.5,0.0,0.5,0.0,6.0,linear
107,83333,45703,45703,0.099693,0.16127,0.233885,0.392953,0.5,0.0,0.5,0.0,6.0,linear
108,84321,46093,46093,0.0989597,0.159703,0.234195,0.393285,0.5,0.0,0.5,0.0,6.0,linear
109,84264,46100,46100,0.0993577,0.160132,0.236043,0.395398,0.5,0.0,0.5,0.0,6.0,linear
110,83395,45768,45768,0.0992701,0.160556,0.236742,0.396527,0.5,0.0,0.5,0.0,6.0,linear
111,84110,46058,46058,0.0994578,0.160851,0.23784,0.398102,0.5,0.0,0.5,0.0,6.0,linear
112,84625,46294,46294,0.0985587,0.158871,0.23876,0.39855,0.5,0.0,0.5,0.0,6.0,linear
113,84338,46405,46405,0.0986314,0.158966,0.239398,0.399535,0.5,0.0,0.5,0.0,6.0,linear
114,83494,46030,46030,0.0990787,0.159383,0.241219,0.402828,0.5,0.0,0.5,0.0,6.0,linear
115,82941,45669,45669,0.0998854,0.160648,0.242999,0.405794,0.5,0.0,0.5,0.0,6.0,linear
116,83537,45825,45825,0.0986824,0.159169,0.243469,0.407564,0.5,0.0,0.5,0.0,6.0,linear
117,83921,45816,45816,0.0995978,0.16053,0.245487,0.410423,0.5,0.0,0.5,0.0,6.0,linear
118,83658,45682,45682,0.0992892,0.160387,0.246844,0.413069,0.5,0.0,0.5,0.0,6.0,linear
119,83972,46019,46019,0.0993203,0.160426,0.248379,0.415741,0.5,0.0,0.5,0.0,6.0,linear
120,84671,46512,46512,0.0990477,0.16013,0.249395,0.417266,0.5,0.0,0.5,0.0,6.0,linear
121,84549,46552,46552,0.0989217,0.159498,0.250945,0.418761,0.5,0.0,0.5,0.0,6.0,linear
122,84142,46330,46330,0.0995134,0.160191,0.253071,0.421676,0.5,0.0,0.5,0.0,6.0,linear
123,83588,45933,45933,0.0997472,0.160168,0.254498,0.423463,0.5,0.0,0.5,0.0,6.0,linear
124,83175,45544,45544,0.100571,0.162127,0.256022,0.425737,0.5,0.0,0.5,0.0,6.0,linear
125,83357,45588,45588,0.0995072,0.160782,0.257629,0.428545,0.5,0.0,0.5,0.0,6.0,linear
126,83895,45800,45800,0.0998503,0.161924,0.258979,0.431747,0.5,0.0,0.5,0.0,6.0,linear
127,84554,46237,46237,0.0984244,0.158483,0.259755,0.431654,0.5,0.0,0.5,0.0,6.0,linear
128,84209,46096,46096,0.0984112,0.158214,0.261183,0.433693,0.5,0.0,0.5,0.0,6.0,linear
129,83714,45980,45980,0.0994706,0.159761,0.26375,0.437619,0.5,0.0,0.5,0.0,6.0,linear
130,83517,45779,45779,0.100023,0.161134,0.265111,0.44083,0.5,0.0,0.5,0.0,6.0,linear
131,83366,45792,45792,0.0998379,0.161761,0.266899,0.444982,0.5,0.0,0.5,0.0,6.0,linear
