generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77709,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79663,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80294,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79438,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77185,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78608,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79049,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78147,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78162,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79282,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106866,50633,50633,0.221065,0.240748,0.221065,0.240748,0.5,0.0,4.5,0.0,6.0,linear
13,116709,47500,47500,0.326233,0.37162,0.326233,0.37162,0.5,0.0,4.5,0.0,6.0,linear
14,111561,42711,42711,0.363653,0.446634,0.363536,0.4464,0.5,0.0,4.5,0.0,6.0,linear
15,109302,37913,37913,0.398616,0.522,0.398189,0.521144,0.5,0.0,4.5,0.0,6.0,linear
16,108790,33254,33254,0.432717,0.595152,0.431948,0.593595,0.5,0.0,4.5,0.0,6.0,linear
17,107721,28195,28195,0.463566,0.657941,0.461899,0.654434,0.5,0.0,4.5,0.0,6.0,linear
18,105971,23812,23812,0.487881,0.70375,0.486014,0.699153,0.5,0.0,4.5,0.0,6.0,linear
19,104388,20821,20821,0.504257,0.731423,0.50304,0.726931,0.5,0.0,4.5,0.0,6.0,linear
20,101898,18446,18446,0.51912,0.752341,0.518869,0.747028,0.5,0.0,4.5,0.0,6.0,linear
21,98179,16322,16322,0.532973,0.769435,0.535761,0.765875,0.5,0.0,4.5,0.0,6.0,linear
22,94635,14647,14647,0.545416,0.781117,0.55226,0.779677,0.5,0.0,4.5,0.0,6.0,linear
23,91179,13377,13377,0.556319,0.790194,0.56874,0.792433,0.5,0.0,4.5,0.0,6.0,linear
24,88329,12242,12242,0.568275,0.799792,0.586753,0.807149,0.5,0.0,4.5,0.0,6.0,linear
25,85236,11064,11064,0.581466,0.810371,0.606081,0.821903,0.5,0.0,4.5,0.0,6.0,linear
26,82170,10208,10208,0.592705,0.818724,0.622529,0.834701,0.5,0.0,4.5,0.0,6.0,linear
27,79561,9376,9376,0.605464,0.830453,0.640352,0.849429,0.5,0.0,4.5,0.0,6.0,linear
28,76916,8527,8527,0.617482,0.839104,0.656725,0.860896,0.5,0.0,4.5,0.0,6.0,linear
29,74631,7767,7767,0.629999,0.847633,0.675327,0.873859,0.5,0.0,4.5,0.0,6.0,linear
30,72127,7017,7017,0.645163,0.85848,0.693271,0.885827,0.5,0.0,4.5,0.0,6.0,linear
31,69880,6226,6226,0.661981,0.870194,0.713168,0.89892,0.5,0.0,4.5,0.0,6.0,linear
32,66599,5440,5440,0.677969,0.880957,0.732112,0.910653,0.5,0.0,4.5,0.0,6.0,linear
33,64458,4726,4726,0.699844,0.89239,0.753836,0.920955,0.5,0.0,4.5,0.0,6.0,linear
34,61750,3890,3890,0.720103,0.905505,0.77414,0.932241,0.5,0.0,4.5,0.0,6.0,linear
35,58974,3275,3275,0.742814,0.916227,0.796331,0.942456,0.5,0.0,4.5,0.0,6.0,linear
36,56568,2735,2735,0.7654,0.926016,0.818064,0.951026,0.5,0.0,4.5,0.0,6.0,linear
