generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78066,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80637,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79357,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77970,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77121,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78287,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79297,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80070,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78802,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77198,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106653,49785,49785,0.229349,0.248342,0.229349,0.248342,0.5,0.0,4.75,0.0,6.0,linear
13,119112,47351,47351,0.333565,0.376814,0.333565,0.376814,0.5,0.0,4.75,0.0,6.0,linear
14,114698,42682,42682,0.369774,0.449417,0.369649,0.449167,0.5,0.0,4.75,0.0,6.0,linear
15,111975,38033,38033,0.404005,0.522865,0.403742,0.522339,0.5,0.0,4.75,0.0,6.0,linear
16,111440,33747,33747,0.435437,0.59138,0.434773,0.590008,0.5,0.0,4.75,0.0,6.0,linear
17,111447,29212,29212,0.464985,0.650288,0.463935,0.648021,0.5,0.0,4.75,0.0,6.0,linear
18,109749,24901,24901,0.48777,0.694879,0.486295,0.69111,0.5,0.0,4.75,0.0,6.0,linear
19,107804,21639,21639,0.507019,0.726407,0.505986,0.722114,0.5,0.0,4.75,0.0,6.0,linear
20,104648,19025,19025,0.521055,0.747753,0.521436,0.743944,0.5,0.0,4.75,0.0,6.0,linear
21,101663,16965,16965,0.535759,0.765822,0.538363,0.762611,0.5,0.0,4.75,0.0,6.0,linear
22,98245,15183,15183,0.548083,0.777592,0.555047,0.77806,0.5,0.0,4.75,0.0,6.0,linear
23,94849,13788,13788,0.560676,0.788964,0.571698,0.792342,0.5,0.0,4.75,0.0,6.0,linear
24,91836,12678,12678,0.571127,0.796751,0.588353,0.805497,0.5,0.0,4.75,0.0,6.0,linear
25,88655,11641,11641,0.583521,0.808449,0.607199,0.822712,0.5,0.0,4.75,0.0,6.0,linear
26,85753,10574,10574,0.596912,0.819329,0.627903,0.838455,0.5,0.0,4.75,0.0,6.0,linear
27,82658,9608,9608,0.6081,0.827052,0.644658,0.849489,0.5,0.0,4.75,0.0,6.0,linear
28,79984,8822,8822,0.622347,0.838233,0.664465,0.863195,0.5,0.0,4.75,0.0,6.0,linear
29,77090,7969,7969,0.63597,0.847884,0.682486,0.874872,0.5,0.0,4.75,0.0,6.0,linear
30,74514,7218,7218,0.649348,0.857493,0.699092,0.885943,0.5,0.0,4.75,0.0,6.0,linear
31,72420,6526,6526,0.664096,0.86709,0.717402,0.898098,0.5,0.0,4.75,0.0,6.0,linear
32,70067,5774,5774,0.679524,0.877914,0.734325,0.908382,0.5,0.0,4.75,0.0,6.0,linear
33,67746,5042,5042,0.695926,0.888024,0.752604,0.919997,0.5,0.0,4.75,0.0,6.0,linear
34,65359,4378,4378,0.716992,0.899263,0.772745,0.929373,0.5,0.0,4.75,0.0,6.0,linear
35,62627,3712,3712,0.732809,0.908387,0.788779,0.937087,0.5,0.0,4.75,0.0,6.0,linear
36,60796,3215,3215,0.754715,0.917111,0.80812,0.944145,0.5,0.0,4.75,0.0,6.0,linear
37,58450,2739,2739,0.776842,0.929111,0.829085,0.953686,0.5,0.0,4.75,0.0,6.0,linear
