generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
62,30373,94,94,0.972532,0.996148,0.985692,0.999061,0.5,0.0,3.25,0.0,6.0,linear
63,30104,52,52,0.982551,0.997794,0.990963,0.99944,0.5,0.0,3.25,0.0,6.0,linear
64,29788,31,31,0.987573,0.998501,0.99332,0.9996,0.5,0.0,3.25,0.0,6.0,linear
65,29646,17,17,0.992587,0.999193,0.996117,0.999731,0.5,0.0,3.25,0.0,6.0,linear
66,29474,9,9,0.995865,0.999526,0.997729,0.999864,0.5,0.0,3.25,0.0,6.0,linear
67,29497,3,3,0.998137,0.999797,0.999018,0.999898,0.5,0.0,3.25,0.0,6.0,linear
68,29353,2,2,0.99937,0.999932,0.999676,1.0,0.5,0.0,3.25,0.0,6.0,linear
69,29245,1,1,0.999744,0.999966,0.999863,1.0,0.5,0.0,3.25,0.0,6.0,linear
70,29330,1,1,0.999915,0.999966,0.999949,1.0,0.5,0.0,3.25,0.0,6.0,linear
71,29290,0,0,0.999983,1.0,0.999983,1.0,0.5,0.0,3.25,0.0,6.0,linear

