generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78468,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79240,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79705,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78166,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77106,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77856,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78392,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78640,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79089,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79992,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81037,49854,49854,0.032541,0.0374757,0.032541,0.0374757,0.5,0.0,0.5,0.0,6.0,linear
13,80678,48487,48487,0.0564885,0.0710534,0.0564885,0.0710534,0.5,0.0,0.5,0.0,6.0,linear
14,79860,47497,47497,0.0690341,0.0976877,0.0689536,0.0975267,0.5,0.0,0.5,0.0,6.0,linear
15,81955,47395,47395,0.0816962,0.123767,0.0814363,0.123247,0.5,0.0,0.5,0.0,6.0,linear
16,81814,46359,46359,0.0933484,0.14776,0.0927057,0.146458,0.5,0.0,0.5,0.0,6.0,linear
17,81236,45046,45046,0.104967,0.170845,0.103754,0.168368,0.5,0.0,0.5,0.0,6.0,linear
18,81373,44511,44511,0.113459,0.188547,0.111714,0.184928,0.5,0.0,0.5,0.0,6.0,linear
19,82294,44138,44138,0.120568,0.202674,0.118835,0.198996,0.5,0.0,0.5,0.0,6.0,linear
20,82752,43728,43728,0.12575,0.213261,0.124635,0.210432,0.5,0.0,0.5,0.0,6.0,linear
21,83098,43462,43462,0.129564,0.22137,0.129227,0.219709,0.5,0.0,0.5,0.0,6.0,linear
22,83181,42959,42959,0.134474,0.230846,0.135001,0.230311,0.5,0.0,0.5,0.0,6.0,linear
23,83475,43056,43056,0.135635,0.233565,0.138159,0.236282,0.5,0.0,0.5,0.0,6.0,linear
24,83094,42843,42843,0.138189,0.238655,0.143598,0.246154,0.5,0.0,0.5,0.0,6.0,linear
25,83879,42841,42841,0.141046,0.244235,0.148892,0.255898,0.5,0.0,0.5,0.0,6.0,linear
26,83708,42600,42600,0.14113,0.244701,0.152628,0.26236,0.5,0.0,0.5,0.0,6.0,linear
27,83664,42577,42577,0.141049,0.244734,0.155594,0.267291,0.5,0.0,0.5,0.0,6.0,linear
28,83352,42278,42278,0.141346,0.245277,0.159142,0.273235,0.5,0.0,0.5,0.0,6.0,linear
29,83532,42336,42336,0.141729,0.246391,0.162948,0.28014,0.5,0.0,0.5,0.0,6.0,linear
30,84377,42658,42658,0.141871,0.246494,0.166797,0.286127,0.5,0.0,0.5,0.0,6.0,linear
31,84272,42413,42413,0.141782,0.246078,0.169411,0.290616,0.5,0.0,0.5,0.0,6.0,linear
32,83829,42370,42370,0.142473,0.247565,0.173727,0.2977,0.5,0.0,0.5,0.0,6.0,linear
33,83760,42665,42665,0.142253,0.247818,0.176104,0.302218,0.5,0.0,0.5,0.0,6.0,linear
34,83888,42607,42607,0.143353,0.249407,0.179336,0.30782,0.5,0.0,0.5,0.0,6.0,linear
35,83731,42406,42406,0.143741,0.250211,0.183017,0.313774,0.5,0.0,0.5,0.0,6.0,linear
36,83864,42161,42161,0.144381,0.251839,0.185324,0.318008,0.5,0.0,0.5,0.0,6.0,linear
37,84420,42483,42483,0.144808,0.252224,0.189826,0.325173,0.5,0.0,0.5,0.0,6.0,linear
38,84104,42294,42294,0.144332,0.25171,0.192489,0.331114,0.5,0.0,0.5,0.0,6.0,linear
39,84181,42389,42389,0.144196,0.250956,0.196014,0.336234,0.5,0.0,0.5,0.0,6.0,linear
40,84258,42329,42329,0.143751,0.249893,0.199592,0.341842,0.5,0.0,0.5,0.0,6.0,linear
41,84220,42476,42476,0.14401,0.250591,0.203538,0.348149,0.5,0.0,0.5,0.0,6.0,linear
42,84125,42457,42457,0.143967,0.250147,0.206749,0.353011,0.5,0.0,0.5,0.0,6.0,linear
43,83726,42147,42147,0.143807,0.250069,0.210258,0.359416,0.5,0.0,0.5,0.0,6.0,linear
44,83188,42036,42036,0.144621,0.252528,0.214327,0.366515,0.5,0.0,0.5,0.0,6.0,linear
45,84471,42570,42570,0.143269,0.249695,0.216329,0.369489,0.5,0.0,0.5,0.0,6.0,linear
46,84171,42447,42447,0.144266,0.251623,0.220169,0.375451,0.5,0.0,0.5,0.0,6.0,linear
47,83697,42291,42291,0.145146,0.252845,0.225275,0.382979,0.5,0.0,0.5,0.0,6.0,linear
48,83303,42112,42112,0.144942,0.252266,0.228364,0.388313,0.5,0.0,0.5,0.0,6.0,linear
49,83361,41914,41914,0.145389,0.253091,0.232407,0.394574,0.5,0.0,0.5,0.0,6.0,linear
50,83647,42009,42009,0.144404,0.251915,0.234856,0.398708,0.5,0.0,0.5,0.0,6.0,linear
51,84088,42181,42181,0.145206,0.252993,0.238586,0.404648,0.5,0.0,0.5,0.0,6.0,linear
52,83821,41957,41957,0.144418,0.251458,0.240653,0.407851,0.5,0.0,0.5,0.0,6.0,linear
53,83353,41586,41586,0.144774,0.251887,0.243965,0.412526,0.5,0.0,0.5,0.0,6.0,linear
54,83555,41877,41877,0.144102,0.251193,0.247342,0.417898,0.5,0.0,0.5,0.0,6.0,linear
55,84335,42272,42272,0.143591,0.250324,0.249557,0.421298,0.5,0.0,0.5,0.0,6.0,linear
56,84600,42404,42404,0.143833,0.250568,0.251882,0.424962,0.5,0.0,0.5,0.0,6.0,linear
57,84795,42515,42515,0.143277,0.250361,0.255376,0.430652,0.5,0.0,0.5,0.0,6.0,linear
58,85091,42910,42910,0.142579,0.248087,0.25751,0.433078,0.5,0.0,0.5,0.0,6.0,linear
59,84252,42576,42576,0.142716,0.247906,0.260934,0.437589,0.5,0.0,0.5,0.0,6.0,linear
60,83131,41840,41840,0.143549,0.249506,0.263985,0.442235,0.5,0.0,0.5,0.0,6.0,linear
61,83492,42025,42025,0.14452,0.251525,0.267741,0.446813,0.5,0.0,0.5,0.0,6.0,linear
62,84612,42382,42382,0.144022,0.250568,0.269607,0.45018,0.5,0.0,0.5,0.0,6.0,linear
63,83813,42233,42233,0.144584,0.251986,0.272587,0.4543,0.5,0.0,0.5,0.0,6.0,linear
64,84186,42502,42502,0.143455,0.250481,0.27502,0.458626,0.5,0.0,0.5,0.0,6.0,linear
65,83745,42393,42393,0.144334,0.251357,0.278406,0.463196,0.5,0.0,0.5,0.0,6.0,linear
66,83664,42521,42521,0.143649,0.24982,0.280979,0.467089,0.5,0.0,0.5,0.0,6.0,linear
67,83706,42248,42248,0.145779,0.254016,0.286185,0.47522,0.5,0.0,0.5,0.0,6.0,linear
68,83668,41858,41858,0.146236,0.254923,0.288672,0.478669,0.5,0.0,0.5,0.0,6.0,linear
69,83620,41877,41877,0.145991,0.25447,0.291083,0.482122,0.5,0.0,0.5,0.0,6.0,linear
70,83953,42110,42110,0.146869,0.256131,0.292596,0.484119,0.5,0.0,0.5,0.0,6.0,linear
71,83897,42005,42005,0.146237,0.25466,0.294195,0.4864,0.5,0.0,0.5,0.0,6.0,linear
72,83997,41999,41999,0.147271,0.256952,0.296781,0.491328,0.5,0.0,0.5,0.0,6.0,linear
73,83714,41716,41716,0.149139,0.260376,0.300911,0.496671,0.5,0.0,0.5,0.0,6.0,linear
74,83828,41854,41854,0.147571,0.257594,0.301903,0.49917,0.5,0.0,0.5,0.0,6.0,linear
75,83957,41961,41961,0.14684,0.256697,0.303451,0.501568,0.5,0.0,0.5,0.0,6.0,linear
76,84249,42135,42135,0.146655,0.256582,0.306126,0.505729,0.5,0.0,0.5,0.0,6.0,linear
77,84671,42451,42451,0.146807,0.256089,0.309195,0.508729,0.5,0.0,0.5,0.0,6.0,linear
78,83974,42106,42106,0.147793,0.257632,0.31264,0.513292,0.5,0.0,0.5,0.0,6.0,linear
79,83389,41830,41830,0.146147,0.254984,0.312699,0.513776,0.5,0.0,0.5,0.0,6.0,linear
80,83747,41871,41871,0.147804,0.258162,0.317149,0.520284,0.5,0.0,0.5,0.0,6.0,linear
81,84141,42064,42064,0.147192,0.257065,0.318748,0.52258,0.5,0.0,0.5,0.0,6.0,linear
82,84356,42355,42355,0.147577,0.257516,0.321516,0.526267,0.5,0.0,0.5,0.0,6.0,linear
83,84459,42249,42249,0.147308,0.257336,0.323467,0.529727,0.5,0.0,0.5,0.0,6.0,linear
84,83947,42177,42177,0.147662,0.258181,0.326251,0.532817,0.5,0.0,0.5,0.0,6.0,linear
85,83155,41742,41742,0.148469,0.259527,0.328579,0.536599,0.5,0.0,0.5,0.0,6.0,linear
86,83598,41742,41742,0.148133,0.258881,0.330429,0.53911,0.5,0.0,0.5,0.0,6.0,linear
87,83939,42000,42000,0.148012,0.259116,0.330837,0.540757,0.5,0.0,0.5,0.0,6.0,linear
88,84244,42160,42160,0.148191,0.258846,0.334089,0.544684,0.5,0.0,0.5,0.0,6.0,linear
89,83972,41914,41914,0.147643,0.258049,0.336973,0.549799,0.5,0.0,0.5,0.0,6.0,linear
90,84042,42149,42149,0.14549,0.254829,0.337082,0.549576,0.5,0.0,0.5,0.0,6.0,linear
91,84556,42510,42510,0.147248,0.257613,0.339225,0.55197,0.5,0.0,0.5,0.0,6.0,linear
92,83766,41964,41964,0.146981,0.256728,0.33966,0.552078,0.5,0.0,0.5,0.0,6.0,linear
93,83181,41668,41668,0.14791,0.258882,0.342601,0.555008,0.5,0.0,0.5,0.0,6.0,linear
94,83464,41672,41672,0.148865,0.260549,0.345065,0.558255,0.5,0.0,0.5,0.0,6.0,linear
95,83960,41777,41777,0.149037,0.260594,0.346587,0.560612,0.5,0.0,0.5,0.0,6.0,linear
96,83863,41788,41788,0.148405,0.259654,0.346996,0.560783,0.5,0.0,0.5,0.0,6.0,linear
97,83895,41751,41751,0.147848,0.258263,0.347705,0.562062,0.5,0.0,0.5,0.0,6.0,linear
98,84013,41812,41812,0.147989,0.258512,0.350434,0.565363,0.5,0.0,0.5,0.0,6.0,linear
99,84190,42065,42065,0.147348,0.257814,0.351814,0.567213,0.5,0.0,0.5,0.0,6.0,linear
100,84214,42048,42048,0.147801,0.257925,0.354399,0.570604,0.5,0.0,0.5,0.0,6.0,linear
101,83737,41915,41915,0.148644,0.260034,0.35654,0.574244,0.5,0.0,0.5,0.0,6.0,linear
102,83813,42136,42136,0.147426,0.257789,0.358183,0.576286,0.5,0.0,0.5,0.0,6.0,linear
103,83559,41912,41912,0.147917,0.258533,0.360576,0.579565,0.5,0.0,0.5,0.0,6.0,linear
104,83539,41705,41705,0.148993,0.260403,0.364009,0.584344,0.5,0.0,0.5,0.0,6.0,linear
105,83623,42034,42034,0.148335,0.258923,0.365309,0.586239,0.5,0.0,0.5,0.0,6.0,linear
106,84211,42189,42189,0.147104,0.256692,0.36722,0.588747,0.5,0.0,0.5,0.0,6.0,linear
107,84039,42125,42125,0.148219,0.259445,0.369896,0.592344,0.5,0.0,0.5,0.0,6.0,linear
108,84267,42211,42211,0.147349,0.257784,0.370228,0.592131,0.5,0.0,0.5,0.0,6.0,linear
109,83795,42079,42079,0.148884,0.260179,0.372948,0.595396,0.5,0.0,0.5,0.0,6.0,linear
110,83238,41680,41680,0.148658,0.259773,0.373755,0.596469,0.5,0.0,0.5,0.0,6.0,linear
111,83643,41662,41662,0.147364,0.257344,0.375999,0.600224,0.5,0.0,0.5,0.0,6.0,linear
112,83495,41589,41589,0.149029,0.26056,0.378563,0.603875,0.5,0.0,0.5,0.0,6.0,linear
113,83654,41611,41611,0.148889,0.26055,0.381586,0.607411,0.5,0.0,0.5,0.0,6.0,linear
114,84191,41887,41887,0.148284,0.259373,0.384385,0.61073,0.5,0.0,0.5,0.0,6.0,linear
115,84189,41875,41875,0.14896,0.261249,0.386076,0.612331,0.5,0.0,0.5,0.0,6.0,linear
116,84503,42046,42046,0.149095,0.261435,0.389001,0.615519,0.5,0.0,0.5,0.0,6.0,linear
117,84098,41854,41854,0.149313,0.261643,0.390219,0.61745,0.5,0.0,0.5,0.0,6.0,linear
118,84229,41983,41983,0.149437,0.26193,0.391963,0.620208,0.5,0.0,0.5,0.0,6.0,linear
119,83790,41988,41988,0.148962,0.261047,0.394325,0.624085,0.5,0.0,0.5,0.0,6.0,linear
120,83534,41926,41926,0.149247,0.261778,0.396065,0.626375,0.5,0.0,0.5,0.0,6.0,linear
121,83670,42001,42001,0.149404,0.262103,0.397402,0.627051,0.5,0.0,0.5,0.0,6.0,linear
122,84248,42220,42220,0.149107,0.260885,0.399089,0.62835,0.5,0.0,0.5,0.0,6.0,linear
123,83729,41848,41848,0.149307,0.261374,0.399478,0.62907,0.5,0.0,0.5,0.0,6.0,linear
124,84199,42052,42052,0.150347,0.263132,0.401727,0.631397,0.5,0.0,0.5,0.0,6.0,linear
125,83933,41754,41754,0.151322,0.264908,0.404466,0.634771,0.5,0.0,0.5,0.0,6.0,linear
126,83583,41661,41661,0.151489,0.266046,0.406629,0.636892,0.5,0.0,0.5,0.0,6.0,linear
127,83683,41752,41752,0.150904,0.264527,0.407092,0.637262,0.5,0.0,0.5,0.0,6.0,linear
128,83981,41948,41948,0.151944,0.266373,0.409525,0.640477,0.5,0.0,0.5,0.0,6.0,linear
129,83794,41899,41899,0.151472,0.265704,0.409851,0.641574,0.5,0.0,0.5,0.0,6.0,linear
130,83814,41696,41696,0.150637,0.264197,0.411302,0.643756,0.5,0.0,0.5,0.0,6.0,linear
131,83570,41640,41640,0.149991,0.26255,0.413054,0.646016,0.5,0.0,0.5,0.0,6.0,linear
132,83703,41646,41646,0.15002,0.262825,0.415353,0.64946,0.5,0.0,0.5,0.0,6.0,linear
133,84157,41906,41906,0.149327,0.261522,0.416297,0.649908,0.5,0.0,0.5,0.0,6.0,linear
134,84306,42132,42132,0.149483,0.262548,0.417002,0.65141,0.5,0.0,0.5,0.0,6.0,linear
135,83921,42083,42083,0.150164,0.2637,0.420867,0.655999,0.5,0.0,0.5,0.0,6.0,linear
136,83867,41797,41797,0.14978,0.261607,0.423379,0.657604,0.5,0.0,0.5,0.0,6.0,linear
137,83310,41476,41476,0.150002,0.263212,0.425189,0.661127,0.5,0.0,0.5,0.0,6.0,linear
138,83851,41535,41535,0.150207,0.263296,0.426924,0.662606,0.5,0.0,0.5,0.0,6.0,linear
139,84647,41780,41780,0.150271,0.263432,0.427067,0.662898,0.5,0.0,0.5,0.0,6.0,linear
140,84327,41722,41722,0.15048,0.264105,0.428268,0.664664,0.5,0.0,0.5,0.0,6.0,linear
141,83906,41590,41590,0.150579,0.264188,0.431281,0.667841,0.5,0.0,0.5,0.0,6.0,linear
142,83824,41610,41610,0.151622,0.265814,0.434265,0.671573,0.5,0.0,0.5,0.0,6.0,linear
143,84118,41724,41724,0.149496,0.262557,0.436839,0.674601,0.5,0.0,0.5,0.0,6.0,linear
144,84484,41985,41985,0.149522,0.261876,0.438736,0.676334,0.5,0.0,0.5,0.0,6.0,linear
145,84058,42003,42003,0.149107,0.261156,0.43844,0.676778,0.5,0.0,0.5,0.0,6.0,linear
146,84062,41948,41948,0.149971,0.262542,0.441517,0.680571,0.5,0.0,0.5,0.0,6.0,linear
147,83508,41797,41797,0.150511,0.263876,0.443231,0.681694,0.5,0.0,0.5,0.0,6.0,linear
148,83632,41657,41657,0.150925,0.264538,0.444692,0.683443,0.5,0.0,0.5,0.0,6.0,linear
149,83702,41454,41454,0.151145,0.264685,0.447011,0.685769,0.5,0.0,0.5,0.0,6.0,linear
150,83463,41522,41522,0.151545,0.265899,0.448362,0.688171,0.5,0.0,0.5,0.0,6.0,linear
151,83283,41354,41354,0.151262,0.265533,0.450467,0.691895,0.5,0.0,0.5,0.0,6.0,linear
152,83556,41450,41450,0.151187,0.264854,0.449989,0.690878,0.5,0.0,0.5,0.0,6.0,linear
153,84197,41593,41593,0.151205,0.264966,0.45082,0.691292,0.5,0.0,0.5,0.0,6.0,linear
154,83680,41364,41364,0.152214,0.267184,0.453002,0.693843,0.5,0.0,0.5,0.0,6.0,linear
155,84205,41798,41798,0.151256,0.265611,0.454766,0.695728,0.5,0.0,0.5,0.0,6.0,linear
156,85055,42355,42355,0.152019,0.267015,0.456212,0.696983,0.5,0.0,0.5,0.0,6.0,linear
157,84449,42115,42115,0.15201,0.266359,0.459043,0.69995,0.5,0.0,0.5,0.0,6.0,linear
158,84006,41912,41912,0.151,0.265048,0.460784,0.702074,0.5,0.0,0.5,0.0,6.0,linear
159,84107,41719,41719,0.15178,0.266077,0.461993,0.703659,0.5,0.0,0.5,0.0,6.0,linear
160,83299,41469,41469,0.150896,0.264979,0.465815,0.708278,0.5,0.0,0.5,0.0,6.0,linear
161,83819,41554,41554,0.152119,0.266881,0.466411,0.70886,0.5,0.0,0.5,0.0,6.0,linear
162,83741,41516,41516,0.153228,0.268853,0.466554,0.708113,0.5,0.0,0.5,0.0,6.0,linear
163,83550,41514,41514,0.152812,0.268693,0.46764,0.708477,0.5,0.0,0.5,0.0,6.0,linear
164,83384,41487,41487,0.152125,0.267298,0.468832,0.710668,0.5,0.0,0.5,0.0,6.0,linear
165,84272,41657,41657,0.152245,0.26764,0.467811,0.71043,0.5,0.0,0.5,0.0,6.0,linear
166,84164,41582,41582,0.151881,0.266815,0.467876,0.710208,0.5,0.0,0.5,0.0,6.0,linear
167,84158,41742,41742,0.151016,0.264806,0.46886,0.711203,0.5,0.0,0.5,0.0,6.0,linear
168,83580,41409,41409,0.150395,0.264111,0.469369,0.711439,0.5,0.0,0.5,0.0,6.0,linear
169,84044,41757,41757,0.150788,0.2647,0.47106,0.712698,0.5,0.0,0.5,0.0,6.0,linear
170,84351,41753,41753,0.152202,0.266921,0.472948,0.71355,0.5,0.0,0.5,0.0,6.0,linear
171,83490,41253,41253,0.152229,0.267282,0.473807,0.714315,0.5,0.0,0.5,0.0,6.0,linear
172,83700,41366,41366,0.151554,0.266214,0.473552,0.713518,0.5,0.0,0.5,0.0,6.0,linear
173,84231,41408,41408,0.152272,0.267835,0.47473,0.715863,0.5,0.0,0.5,0.0,6.0,linear
174,83864,41466,41466,0.151804,0.26636,0.476664,0.717416,0.5,0.0,0.5,0.0,6.0,linear
175,83678,41454,41454,0.151523,0.265599,0.476681,0.71749,0.5,0.0,0.5,0.0,6.0,linear
