generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78352,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79363,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80329,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78565,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77349,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77681,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78881,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79434,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78423,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78173,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86424,50118,50118,0.0735055,0.0804493,0.0735055,0.0804493,0.5,0.0,1.25,0.0,6.0,linear
13,88231,48612,48612,0.115789,0.135332,0.115789,0.135332,0.5,0.0,1.25,0.0,6.0,linear
14,87790,47594,47594,0.131496,0.168097,0.131441,0.167987,0.5,0.0,1.25,0.0,6.0,linear
15,87141,46164,46164,0.147993,0.202161,0.147722,0.201619,0.5,0.0,1.25,0.0,6.0,linear
16,87791,44912,44912,0.162775,0.232605,0.162087,0.231204,0.5,0.0,1.25,0.0,6.0,linear
17,87422,43476,43476,0.175083,0.259471,0.174231,0.257669,0.5,0.0,1.25,0.0,6.0,linear
18,87602,42219,42219,0.186401,0.282022,0.185002,0.279033,0.5,0.0,1.25,0.0,6.0,linear
19,88622,42024,42024,0.192636,0.296472,0.191155,0.293067,0.5,0.0,1.25,0.0,6.0,linear
20,89733,41704,41704,0.197851,0.307131,0.19707,0.304632,0.5,0.0,1.25,0.0,6.0,linear
21,89597,41077,41077,0.201285,0.315035,0.201703,0.314363,0.5,0.0,1.25,0.0,6.0,linear
22,90271,41030,41030,0.203933,0.318846,0.206311,0.320935,0.5,0.0,1.25,0.0,6.0,linear
23,89915,40680,40680,0.206738,0.325072,0.21112,0.330252,0.5,0.0,1.25,0.0,6.0,linear
24,90115,40406,40406,0.20801,0.328182,0.214912,0.337404,0.5,0.0,1.25,0.0,6.0,linear
25,90060,40347,40347,0.209262,0.330945,0.21857,0.344082,0.5,0.0,1.25,0.0,6.0,linear
26,90535,40278,40278,0.210128,0.332529,0.222985,0.351681,0.5,0.0,1.25,0.0,6.0,linear
27,89855,39964,39964,0.21062,0.333556,0.226793,0.358181,0.5,0.0,1.25,0.0,6.0,linear
28,90182,39972,39972,0.212982,0.338105,0.232459,0.367508,0.5,0.0,1.25,0.0,6.0,linear
29,90469,39873,39873,0.213159,0.337786,0.237014,0.374693,0.5,0.0,1.25,0.0,6.0,linear
30,89902,39873,39873,0.213664,0.340213,0.240626,0.382071,0.5,0.0,1.25,0.0,6.0,linear
31,90131,39851,39851,0.214637,0.341107,0.245225,0.388183,0.5,0.0,1.25,0.0,6.0,linear
32,89818,39613,39613,0.214544,0.341831,0.248747,0.394128,0.5,0.0,1.25,0.0,6.0,linear
33,90492,39758,39758,0.21468,0.342059,0.252068,0.399679,0.5,0.0,1.25,0.0,6.0,linear
34,90129,39459,39459,0.215763,0.343428,0.257018,0.406876,0.5,0.0,1.25,0.0,6.0,linear
35,89981,39587,39587,0.213722,0.341063,0.258899,0.41107,0.5,0.0,1.25,0.0,6.0,linear
36,90694,40008,40008,0.212876,0.338928,0.262595,0.416157,0.5,0.0,1.25,0.0,6.0,linear
37,90904,40232,40232,0.213627,0.339781,0.266571,0.422257,0.5,0.0,1.25,0.0,6.0,linear
38,90779,40329,40329,0.212732,0.33843,0.269156,0.426579,0.5,0.0,1.25,0.0,6.0,linear
39,90136,39908,39908,0.214225,0.341031,0.274131,0.434704,0.5,0.0,1.25,0.0,6.0,linear
40,89966,39735,39735,0.214899,0.342081,0.278378,0.441233,0.5,0.0,1.25,0.0,6.0,linear
41,89555,39504,39504,0.214013,0.341207,0.28156,0.446268,0.5,0.0,1.25,0.0,6.0,linear
42,89767,39517,39517,0.214332,0.342124,0.285417,0.452977,0.5,0.0,1.25,0.0,6.0,linear
43,90336,39819,39819,0.213744,0.341401,0.288679,0.45783,0.5,0.0,1.25,0.0,6.0,linear
44,90447,39736,39736,0.215417,0.342921,0.293102,0.463371,0.5,0.0,1.25,0.0,6.0,linear
45,90292,39764,39764,0.214826,0.342442,0.295018,0.466571,0.5,0.0,1.25,0.0,6.0,linear
46,90126,39818,39818,0.215423,0.343792,0.29998,0.473646,0.5,0.0,1.25,0.0,6.0,linear
47,90404,39835,39835,0.214427,0.341794,0.302732,0.477274,0.5,0.0,1.25,0.0,6.0,linear
48,90787,40019,40019,0.214589,0.341874,0.305357,0.481658,0.5,0.0,1.25,0.0,6.0,linear
49,90427,39697,39697,0.214007,0.34087,0.30831,0.485486,0.5,0.0,1.25,0.0,6.0,linear
50,89788,39637,39637,0.213876,0.340376,0.311066,0.489935,0.5,0.0,1.25,0.0,6.0,linear
51,90288,39769,39769,0.214468,0.34234,0.315101,0.497667,0.5,0.0,1.25,0.0,6.0,linear
52,90675,39814,39814,0.215398,0.34391,0.318706,0.502727,0.5,0.0,1.25,0.0,6.0,linear
53,90433,39713,39713,0.214797,0.342683,0.320999,0.505687,0.5,0.0,1.25,0.0,6.0,linear
54,90344,39636,39636,0.215128,0.344139,0.324246,0.510779,0.5,0.0,1.25,0.0,6.0,linear
55,90388,39447,39447,0.215784,0.345426,0.32711,0.514959,0.5,0.0,1.25,0.0,6.0,linear
56,90491,39654,39654,0.216488,0.34574,0.330109,0.519196,0.5,0.0,1.25,0.0,6.0,linear
57,90022,39573,39573,0.216297,0.345001,0.332416,0.522554,0.5,0.0,1.25,0.0,6.0,linear
58,89865,39555,39555,0.215812,0.344508,0.334372,0.524156,0.5,0.0,1.25,0.0,6.0,linear
59,90549,39677,39677,0.215324,0.343151,0.336947,0.527696,0.5,0.0,1.25,0.0,6.0,linear
60,90169,39671,39671,0.215196,0.343505,0.339063,0.530685,0.5,0.0,1.25,0.0,6.0,linear
61,90624,39830,39830,0.215243,0.343185,0.342784,0.534944,0.5,0.0,1.25,0.0,6.0,linear
62,89733,39566,39566,0.21622,0.345074,0.345318,0.539687,0.5,0.0,1.25,0.0,6.0,linear
63,90412,39526,39526,0.216209,0.344565,0.348583,0.543965,0.5,0.0,1.25,0.0,6.0,linear
64,89931,39454,39454,0.215819,0.344932,0.35106,0.548765,0.5,0.0,1.25,0.0,6.0,linear
65,90407,39618,39618,0.215795,0.344284,0.354122,0.553317,0.5,0.0,1.25,0.0,6.0,linear
66,89486,39396,39396,0.215895,0.344989,0.356599,0.556549,0.5,0.0,1.25,0.0,6.0,linear
67,90071,39668,39668,0.215489,0.344597,0.358652,0.560621,0.5,0.0,1.25,0.0,6.0,linear
68,90349,39642,39642,0.21648,0.345448,0.362609,0.565065,0.5,0.0,1.25,0.0,6.0,linear
69,90142,39694,39694,0.215315,0.343183,0.364702,0.566944,0.5,0.0,1.25,0.0,6.0,linear
70,90082,39762,39762,0.216722,0.346151,0.369824,0.573326,0.5,0.0,1.25,0.0,6.0,linear
71,89991,39502,39502,0.216485,0.345608,0.371306,0.575079,0.5,0.0,1.25,0.0,6.0,linear
72,89885,39510,39510,0.21663,0.345865,0.373673,0.578432,0.5,0.0,1.25,0.0,6.0,linear
73,89850,39572,39572,0.216789,0.346477,0.377558,0.583588,0.5,0.0,1.25,0.0,6.0,linear
74,90302,39468,39468,0.217767,0.348197,0.380677,0.588162,0.5,0.0,1.25,0.0,6.0,linear
75,90108,39221,39221,0.217828,0.347741,0.383524,0.592415,0.5,0.0,1.25,0.0,6.0,linear
76,89731,39257,39257,0.217527,0.348236,0.38515,0.595229,0.5,0.0,1.25,0.0,6.0,linear
77,89941,39395,39395,0.217165,0.347324,0.38824,0.599087,0.5,0.0,1.25,0.0,6.0,linear
78,90004,39320,39320,0.218794,0.349873,0.392156,0.602705,0.5,0.0,1.25,0.0,6.0,linear
79,89736,39030,39030,0.22009,0.352769,0.396475,0.608146,0.5,0.0,1.25,0.0,6.0,linear
80,89866,39152,39152,0.220082,0.353427,0.400214,0.614299,0.5,0.0,1.25,0.0,6.0,linear
81,89788,39055,39055,0.219663,0.352402,0.402259,0.616983,0.5,0.0,1.25,0.0,6.0,linear
82,90049,39098,39098,0.219712,0.352351,0.403795,0.619141,0.5,0.0,1.25,0.0,6.0,linear
83,90014,39131,39131,0.220021,0.35303,0.406969,0.622669,0.5,0.0,1.25,0.0,6.0,linear
84,90287,39224,39224,0.219605,0.352215,0.408228,0.62422,0.5,0.0,1.25,0.0,6.0,linear
85,89947,39114,39114,0.219148,0.351859,0.410438,0.627113,0.5,0.0,1.25,0.0,6.0,linear
86,90062,39062,39062,0.217962,0.348657,0.412385,0.628946,0.5,0.0,1.25,0.0,6.0,linear
87,90101,39166,39166,0.21808,0.348808,0.414022,0.631213,0.5,0.0,1.25,0.0,6.0,linear
88,90050,39251,39251,0.216521,0.347746,0.415453,0.635028,0.5,0.0,1.25,0.0,6.0,linear
89,90068,39247,39247,0.21822,0.350619,0.419376,0.639349,0.5,0.0,1.25,0.0,6.0,linear
90,90092,39244,39244,0.217942,0.349238,0.421262,0.640973,0.5,0.0,1.25,0.0,6.0,linear
91,89705,39271,39271,0.216053,0.346003,0.420662,0.64069,0.5,0.0,1.25,0.0,6.0,linear
92,90069,39553,39553,0.216084,0.344378,0.421753,0.641634,0.5,0.0,1.25,0.0,6.0,linear
93,89921,39517,39517,0.216595,0.345781,0.425011,0.645282,0.5,0.0,1.25,0.0,6.0,linear
94,90360,39586,39586,0.216865,0.346906,0.427004,0.648256,0.5,0.0,1.25,0.0,6.0,linear
95,90157,39576,39576,0.218123,0.349269,0.43034,0.651575,0.5,0.0,1.25,0.0,6.0,linear
96,89766,39372,39372,0.21775,0.348521,0.431803,0.652941,0.5,0.0,1.25,0.0,6.0,linear
97,90011,39338,39338,0.218602,0.350027,0.433965,0.656719,0.5,0.0,1.25,0.0,6.0,linear
98,90755,39538,39538,0.217931,0.348883,0.436396,0.658844,0.5,0.0,1.25,0.0,6.0,linear
99,90643,39399,39399,0.218623,0.351033,0.438868,0.662295,0.5,0.0,1.25,0.0,6.0,linear
100,90283,39329,39329,0.218105,0.349384,0.438893,0.662014,0.5,0.0,1.25,0.0,6.0,linear
101,90118,39559,39559,0.218346,0.349812,0.442434,0.665337,0.5,0.0,1.25,0.0,6.0,linear
102,90552,39504,39504,0.218907,0.349795,0.44369,0.666983,0.5,0.0,1.25,0.0,6.0,linear
103,89929,39268,39268,0.220002,0.351959,0.445999,0.670101,0.5,0.0,1.25,0.0,6.0,linear
104,89851,39113,39113,0.220088,0.352144,0.448727,0.673568,0.5,0.0,1.25,0.0,6.0,linear
105,89998,39079,39079,0.219214,0.351584,0.451542,0.677465,0.5,0.0,1.25,0.0,6.0,linear
106,90019,39098,39098,0.217713,0.349977,0.451813,0.678282,0.5,0.0,1.25,0.0,6.0,linear
107,90199,39232,39232,0.219192,0.351921,0.453715,0.67918,0.5,0.0,1.25,0.0,6.0,linear
108,90481,39454,39454,0.218555,0.351468,0.456077,0.682495,0.5,0.0,1.25,0.0,6.0,linear
109,90233,39345,39345,0.218222,0.350403,0.458708,0.685589,0.5,0.0,1.25,0.0,6.0,linear
110,89894,39031,39031,0.217718,0.349469,0.462677,0.690211,0.5,0.0,1.25,0.0,6.0,linear
111,90518,39389,39389,0.217595,0.348198,0.465916,0.693122,0.5,0.0,1.25,0.0,6.0,linear
112,90432,39404,39404,0.217798,0.348762,0.467777,0.695391,0.5,0.0,1.25,0.0,6.0,linear
113,90330,39453,39453,0.216791,0.34751,0.4697,0.697823,0.5,0.0,1.25,0.0,6.0,linear
114,90727,39512,39512,0.217636,0.347412,0.471409,0.699061,0.5,0.0,1.25,0.0,6.0,linear
115,90185,39384,39384,0.215398,0.344191,0.472073,0.70074,0.5,0.0,1.25,0.0,6.0,linear
116,90197,39461,39461,0.216789,0.347144,0.47461,0.703397,0.5,0.0,1.25,0.0,6.0,linear
117,90101,39437,39437,0.216473,0.345602,0.476249,0.705514,0.5,0.0,1.25,0.0,6.0,linear
118,89966,39432,39432,0.216624,0.346021,0.476523,0.706062,0.5,0.0,1.25,0.0,6.0,linear
119,90227,39347,39347,0.217475,0.348263,0.479105,0.708817,0.5,0.0,1.25,0.0,6.0,linear
120,90039,39410,39410,0.219079,0.351446,0.480837,0.710783,0.5,0.0,1.25,0.0,6.0,linear
121,89603,39101,39101,0.219546,0.351653,0.48213,0.712152,0.5,0.0,1.25,0.0,6.0,linear
122,90004,39327,39327,0.219816,0.352304,0.483411,0.714646,0.5,0.0,1.25,0.0,6.0,linear
123,90220,39339,39339,0.219164,0.351558,0.485705,0.71786,0.5,0.0,1.25,0.0,6.0,linear
124,90158,39152,39152,0.219076,0.351254,0.487963,0.719766,0.5,0.0,1.25,0.0,6.0,linear
125,90033,39088,39088,0.219575,0.352413,0.489505,0.721596,0.5,0.0,1.25,0.0,6.0,linear
126,90329,39313,39313,0.219772,0.35258,0.490564,0.721998,0.5,0.0,1.25,0.0,6.0,linear
127,90139,39219,39219,0.219833,0.352588,0.490758,0.721921,0.5,0.0,1.25,0.0,6.0,linear
128,90708,39285,39285,0.221107,0.354447,0.492593,0.723073,0.5,0.0,1.25,0.0,6.0,linear
129,90294,39085,39085,0.219412,0.352313,0.492274,0.723271,0.5,0.0,1.25,0.0,6.0,linear
130,90811,39426,39426,0.218979,0.351963,0.493474,0.725789,0.5,0.0,1.25,0.0,6.0,linear
131,90137,39188,39188,0.220553,0.354125,0.494814,0.726729,0.5,0.0,1.25,0.0,6.0,linear
132,89687,39025,39025,0.221784,0.356852,0.49657,0.728899,0.5,0.0,1.25,0.0,6.0,linear
133,90063,38927,38927,0.221173,0.355774,0.499172,0.730498,0.5,0.0,1.25,0.0,6.0,linear
134,90302,38827,38827,0.221271,0.35546,0.501079,0.73222,0.5,0.0,1.25,0.0,6.0,linear
135,90107,38785,38785,0.220998,0.354989,0.502896,0.733642,0.5,0.0,1.25,0.0,6.0,linear
136,89686,38578,38578,0.220075,0.354321,0.501452,0.733184,0.5,0.0,1.25,0.0,6.0,linear
137,90335,39030,39030,0.219429,0.353271,0.502445,0.734711,0.5,0.0,1.25,0.0,6.0,linear
138,90501,39142,39142,0.220832,0.354419,0.503122,0.735123,0.5,0.0,1.25,0.0,6.0,linear
139,90291,39077,39077,0.220911,0.354844,0.504995,0.737754,0.5,0.0,1.25,0.0,6.0,linear
140,89903,38856,38856,0.22135,0.355743,0.506422,0.738308,0.5,0.0,1.25,0.0,6.0,linear
141,89847,38887,38887,0.220872,0.355263,0.507996,0.739287,0.5,0.0,1.25,0.0,6.0,linear
142,90719,39145,39145,0.221469,0.356427,0.509465,0.741311,0.5,0.0,1.25,0.0,6.0,linear
143,90151,38860,38860,0.221053,0.355609,0.512742,0.744742,0.5,0.0,1.25,0.0,6.0,linear
144,90546,38976,38976,0.221358,0.355559,0.514433,0.746629,0.5,0.0,1.25,0.0,6.0,linear
145,90311,38911,38911,0.220879,0.354568,0.515943,0.748343,0.5,0.0,1.25,0.0,6.0,linear
146,90026,38928,38928,0.221588,0.355907,0.51584,0.749164,0.5,0.0,1.25,0.0,6.0,linear
147,90172,39116,39116,0.219673,0.353147,0.517102,0.74921,0.5,0.0,1.25,0.0,6.0,linear
148,91034,39325,39325,0.219082,0.351411,0.517588,0.749624,0.5,0.0,1.25,0.0,6.0,linear
149,90235,39281,39281,0.219366,0.351948,0.517159,0.748791,0.5,0.0,1.25,0.0,6.0,linear
150,90010,39144,39144,0.219631,0.352259,0.517756,0.750052,0.5,0.0,1.25,0.0,6.0,linear
151,90413,39442,39442,0.220307,0.35297,0.519281,0.751625,0.5,0.0,1.25,0.0,6.0,linear
152,90019,39136,39136,0.220029,0.353401,0.52111,0.754034,0.5,0.0,1.25,0.0,6.0,linear
153,89763,39026,39026,0.220253,0.353667,0.52329,0.757268,0.5,0.0,1.25,0.0,6.0,linear
154,89913,39103,39103,0.220663,0.353949,0.525058,0.758215,0.5,0.0,1.25,0.0,6.0,linear
155,90193,39105,39105,0.220989,0.354487,0.527334,0.760913,0.5,0.0,1.25,0.0,6.0,linear
156,90367,39052,39052,0.221346,0.355014,0.528483,0.762691,0.5,0.0,1.25,0.0,6.0,linear
157,90484,38989,38989,0.222577,0.357777,0.530305,0.764849,0.5,0.0,1.25,0.0,6.0,linear
158,90273,39066,39066,0.221771,0.356587,0.531564,0.765947,0.5,0.0,1.25,0.0,6.0,linear
159,90229,39206,39206,0.219887,0.354304,0.532185,0.766842,0.5,0.0,1.25,0.0,6.0,linear
160,89896,38886,38886,0.221057,0.354798,0.533989,0.767834,0.5,0.0,1.25,0.0,6.0,linear
161,89667,38664,38664,0.221903,0.356094,0.535867,0.769953,0.5,0.0,1.25,0.0,6.0,linear
162,89717,38660,38660,0.221118,0.354886,0.536968,0.770696,0.5,0.0,1.25,0.0,6.0,linear
163,90469,39217,39217,0.220827,0.355258,0.537336,0.771217,0.5,0.0,1.25,0.0,6.0,linear
164,90539,39353,39353,0.220484,0.353978,0.539858,0.77408,0.5,0.0,1.25,0.0,6.0,linear
165,90260,39171,39171,0.220861,0.355113,0.541037,0.774965,0.5,0.0,1.25,0.0,6.0,linear
166,90369,39193,39193,0.220337,0.353593,0.541706,0.775488,0.5,0.0,1.25,0.0,6.0,linear
167,90070,39140,39140,0.221329,0.35476,0.543161,0.777392,0.5,0.0,1.25,0.0,6.0,linear
168,89569,38962,38962,0.220933,0.354593,0.542674,0.776133,0.5,0.0,1.25,0.0,6.0,linear
169,89594,38938,38938,0.222013,0.356403,0.54445,0.777921,0.5,0.0,1.25,0.0,6.0,linear
170,89860,38832,38832,0.222204,0.35799,0.54646,0.78035,0.5,0.0,1.25,0.0,6.0,linear
