generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78078,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79239,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80723,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79965,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77885,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77477,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78585,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79218,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78267,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78199,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104857,50539,50539,0.208425,0.225866,0.208425,0.225866,0.5,0.0,4.25,0.0,6.0,linear
13,115359,48245,48245,0.307267,0.346307,0.307267,0.346307,0.5,0.0,4.25,0.0,6.0,linear
14,109691,43264,43264,0.341075,0.414126,0.340962,0.413901,0.5,0.0,4.25,0.0,6.0,linear
15,108154,39276,39276,0.372821,0.481894,0.372584,0.48142,0.5,0.0,4.25,0.0,6.0,linear
16,108340,35549,35549,0.403167,0.546927,0.402325,0.545237,0.5,0.0,4.25,0.0,6.0,linear
17,107971,31443,31443,0.427909,0.59909,0.426375,0.595808,0.5,0.0,4.25,0.0,6.0,linear
18,106725,27669,27669,0.448633,0.642822,0.446774,0.638387,0.5,0.0,4.25,0.0,6.0,linear
19,105853,24989,24989,0.46451,0.672257,0.46347,0.668334,0.5,0.0,4.25,0.0,6.0,linear
20,104624,22885,22885,0.477375,0.693291,0.477784,0.690139,0.5,0.0,4.25,0.0,6.0,linear
21,101969,20865,20865,0.486977,0.707854,0.489398,0.705905,0.5,0.0,4.25,0.0,6.0,linear
22,99994,19527,19527,0.494837,0.718098,0.500548,0.718404,0.5,0.0,4.25,0.0,6.0,linear
23,98434,18487,18487,0.503078,0.725788,0.512212,0.728815,0.5,0.0,4.25,0.0,6.0,linear
24,95765,17440,17440,0.509695,0.733036,0.524651,0.741261,0.5,0.0,4.25,0.0,6.0,linear
25,93707,16772,16772,0.514888,0.738515,0.535427,0.751606,0.5,0.0,4.25,0.0,6.0,linear
26,92081,16064,16064,0.521595,0.746313,0.549224,0.766564,0.5,0.0,4.25,0.0,6.0,linear
27,90419,15260,15260,0.528921,0.753745,0.562627,0.778636,0.5,0.0,4.25,0.0,6.0,linear
28,89199,14504,14504,0.535416,0.760115,0.575746,0.790253,0.5,0.0,4.25,0.0,6.0,linear
29,87384,13830,13830,0.541963,0.767373,0.58731,0.800911,0.5,0.0,4.25,0.0,6.0,linear
30,85869,13151,13151,0.547724,0.772886,0.598976,0.811883,0.5,0.0,4.25,0.0,6.0,linear
31,84803,12763,12763,0.553755,0.77914,0.611382,0.822327,0.5,0.0,4.25,0.0,6.0,linear
32,82813,12017,12017,0.559146,0.785189,0.621172,0.831205,0.5,0.0,4.25,0.0,6.0,linear
33,81712,11372,11372,0.567701,0.791093,0.633384,0.839997,0.5,0.0,4.25,0.0,6.0,linear
34,79597,10773,10773,0.574241,0.795768,0.643529,0.845813,0.5,0.0,4.25,0.0,6.0,linear
35,78033,10234,10234,0.582402,0.803081,0.65551,0.855857,0.5,0.0,4.25,0.0,6.0,linear
36,76448,9641,9641,0.593192,0.813089,0.669236,0.866109,0.5,0.0,4.25,0.0,6.0,linear
37,74075,8801,8801,0.603045,0.820488,0.680457,0.873223,0.5,0.0,4.25,0.0,6.0,linear
38,72209,8163,8163,0.612438,0.828559,0.691946,0.881765,0.5,0.0,4.25,0.0,6.0,linear
39,70478,7603,7603,0.6244,0.839217,0.706724,0.892565,0.5,0.0,4.25,0.0,6.0,linear
40,68519,6961,6961,0.635092,0.84812,0.718102,0.900778,0.5,0.0,4.25,0.0,6.0,linear
41,67089,6357,6357,0.648219,0.85807,0.732128,0.909091,0.5,0.0,4.25,0.0,6.0,linear
42,65580,5731,5731,0.664808,0.86952,0.747289,0.91781,0.5,0.0,4.25,0.0,6.0,linear
43,63489,5174,5174,0.678396,0.87775,0.76064,0.923808,0.5,0.0,4.25,0.0,6.0,linear
44,61121,4657,4657,0.693115,0.885401,0.774728,0.931682,0.5,0.0,4.25,0.0,6.0,linear
