generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78567,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79704,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80173,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78486,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78166,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78674,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78184,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78153,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78658,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78895,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105986,49939,49939,0.218333,0.237071,0.218333,0.237071,0.5,0.0,4.5,0.0,6.0,linear
13,117704,47887,47887,0.320122,0.3615,0.320122,0.3615,0.5,0.0,4.5,0.0,6.0,linear
14,112489,43253,43253,0.35658,0.432839,0.356505,0.432688,0.5,0.0,4.5,0.0,6.0,linear
15,109903,38547,38547,0.390575,0.505432,0.390271,0.504824,0.5,0.0,4.5,0.0,6.0,linear
16,109722,34270,34270,0.421169,0.57301,0.420344,0.571321,0.5,0.0,4.5,0.0,6.0,linear
17,109481,29842,29842,0.448929,0.629841,0.447564,0.626959,0.5,0.0,4.5,0.0,6.0,linear
18,107953,25830,25830,0.471897,0.674864,0.470189,0.670807,0.5,0.0,4.5,0.0,6.0,linear
19,106068,22763,22763,0.487997,0.702875,0.486203,0.697335,0.5,0.0,4.5,0.0,6.0,linear
20,104062,20479,20479,0.500833,0.722704,0.500413,0.717496,0.5,0.0,4.5,0.0,6.0,linear
21,101238,18567,18567,0.511554,0.736265,0.513652,0.732797,0.5,0.0,4.5,0.0,6.0,linear
22,98599,17021,17021,0.523028,0.750387,0.528747,0.74945,0.5,0.0,4.5,0.0,6.0,linear
23,96147,15905,15905,0.532909,0.760357,0.54424,0.76471,0.5,0.0,4.5,0.0,6.0,linear
24,93206,14690,14690,0.542224,0.770676,0.559147,0.779165,0.5,0.0,4.5,0.0,6.0,linear
25,91329,13806,13806,0.551715,0.780059,0.575313,0.793123,0.5,0.0,4.5,0.0,6.0,linear
26,88825,12897,12897,0.559798,0.788068,0.589596,0.805279,0.5,0.0,4.5,0.0,6.0,linear
27,86513,12036,12036,0.569334,0.798349,0.605106,0.819576,0.5,0.0,4.5,0.0,6.0,linear
28,84343,11091,11091,0.580665,0.807451,0.621614,0.832292,0.5,0.0,4.5,0.0,6.0,linear
29,81995,10334,10334,0.59133,0.81619,0.636908,0.843976,0.5,0.0,4.5,0.0,6.0,linear
30,79834,9527,9527,0.601723,0.822925,0.652214,0.854445,0.5,0.0,4.5,0.0,6.0,linear
31,77719,8887,8887,0.612232,0.830808,0.665162,0.864027,0.5,0.0,4.5,0.0,6.0,linear
32,75442,8127,8127,0.623292,0.840364,0.680808,0.876127,0.5,0.0,4.5,0.0,6.0,linear
33,73195,7399,7399,0.636409,0.849016,0.696693,0.885047,0.5,0.0,4.5,0.0,6.0,linear
34,71124,6715,6715,0.651397,0.858172,0.7137,0.895391,0.5,0.0,4.5,0.0,6.0,linear
35,68971,6121,6121,0.665137,0.869533,0.729267,0.906897,0.5,0.0,4.5,0.0,6.0,linear
36,66660,5419,5419,0.682698,0.879987,0.747417,0.917071,0.5,0.0,4.5,0.0,6.0,linear
37,64289,4684,4684,0.699258,0.891647,0.764915,0.927897,0.5,0.0,4.5,0.0,6.0,linear
38,61665,4044,4044,0.718193,0.900403,0.782574,0.936246,0.5,0.0,4.5,0.0,6.0,linear
39,59234,3489,3489,0.739372,0.911943,0.80159,0.94476,0.5,0.0,4.5,0.0,6.0,linear
40,56899,2858,2858,0.760902,0.924415,0.820446,0.953166,0.5,0.0,4.5,0.0,6.0,linear
41,54893,2403,2403,0.783751,0.934032,0.840176,0.959974,0.5,0.0,4.5,0.0,6.0,linear
42,52869,1972,1972,0.809426,0.943812,0.86163,0.967788,0.5,0.0,4.5,0.0,6.0,linear
43,50667,1552,1552,0.830039,0.954669,0.879323,0.974905,0.5,0.0,4.5,0.0,6.0,linear
44,48942,1194,1194,0.855235,0.962679,0.898176,0.980406,0.5,0.0,4.5,0.0,6.0,linear
45,47455,933,933,0.878099,0.970749,0.916554,0.985064,0.5,0.0,4.5,0.0,6.0,linear
46,46056,690,690,0.90055,0.978158,0.933537,0.989405,0.5,0.0,4.5,0.0,6.0,linear
47,45010,470,470,0.92115,0.984643,0.948178,0.992374,0.5,0.0,4.5,0.0,6.0,linear
48,43863,323,323,0.94193,0.98982,0.961992,0.995175,0.5,0.0,4.5,0.0,6.0,linear
49,43031,221,221,0.957815,0.993411,0.973394,0.99726,0.5,0.0,4.5,0.0,6.0,linear
50,42084,145,145,0.970519,0.995815,0.981987,0.998387,0.5,0.0,4.5,0.0,6.0,linear
51,41680,83,83,0.979564,0.997417,0.988094,0.999076,0.5,0.0,4.5,0.0,6.0,linear
52,41180,56,56,0.987398,0.99831,0.992637,0.999517,0.5,0.0,4.5,0.0,6.0,linear
53,41145,26,26,0.992374,0.999201,0.995836,0.999806,0.5,0.0,4.5,0.0,6.0,linear
54,40893,14,14,0.99606,0.999634,0.997853,0.999951,0.5,0.0,4.5,0.0,6.0,linear
55,40798,7,7,0.997345,0.999829,0.998826,0.999976,0.5,0.0,4.5,0.0,6.0,linear
