generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,48815,48815,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78190,48705,48705,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80269,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80865,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78314,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76768,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78406,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79251,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79168,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77866,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77230,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99515,50076,50076,0.181332,0.198097,0.181332,0.198097,0.5,0.0,3.5,0.0,6.0,linear
13,107844,47734,47734,0.269199,0.309103,0.269199,0.309103,0.5,0.0,3.5,0.0,6.0,linear
14,104495,43963,43963,0.30081,0.372196,0.300686,0.371949,0.5,0.0,3.5,0.0,6.0,linear
15,103363,40427,40427,0.334179,0.439574,0.33387,0.438957,0.5,0.0,3.5,0.0,6.0,linear
16,101989,36629,36629,0.361064,0.500827,0.360145,0.498933,0.5,0.0,3.5,0.0,6.0,linear
17,102156,33082,33082,0.38415,0.550683,0.382926,0.547951,0.5,0.0,3.5,0.0,6.0,linear
18,101720,29897,29897,0.405517,0.593059,0.403758,0.588845,0.5,0.0,3.5,0.0,6.0,linear
19,101266,27309,27309,0.41877,0.619253,0.417449,0.614784,0.5,0.0,3.5,0.0,6.0,linear
20,99922,25527,25527,0.427388,0.635404,0.426965,0.631217,0.5,0.0,3.5,0.0,6.0,linear
21,99097,24324,24324,0.436084,0.65043,0.43815,0.647672,0.5,0.0,3.5,0.0,6.0,linear
