generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77821,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78979,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80694,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79700,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77806,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76552,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78821,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79508,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78296,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77796,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95677,50461,50461,0.146969,0.15888,0.146969,0.15888,0.5,0.0,2.75,0.0,6.0,linear
13,101815,48527,48527,0.223741,0.255484,0.223741,0.255484,0.5,0.0,2.75,0.0,6.0,linear
14,98008,45032,45032,0.250276,0.310552,0.250184,0.310369,0.5,0.0,2.75,0.0,6.0,linear
15,97590,42531,42531,0.27749,0.367382,0.27717,0.366743,0.5,0.0,2.75,0.0,6.0,linear
16,97995,39988,39988,0.302211,0.420487,0.301375,0.418808,0.5,0.0,2.75,0.0,6.0,linear
17,97667,36850,36850,0.323077,0.464296,0.321468,0.461021,0.5,0.0,2.75,0.0,6.0,linear
18,97076,34051,34051,0.338366,0.497751,0.33632,0.493225,0.5,0.0,2.75,0.0,6.0,linear
19,97550,32541,32541,0.350716,0.524396,0.348611,0.518904,0.5,0.0,2.75,0.0,6.0,linear
20,97802,31169,31169,0.359103,0.542331,0.357803,0.537214,0.5,0.0,2.75,0.0,6.0,linear
21,97537,30002,30002,0.364952,0.553225,0.365108,0.5492,0.5,0.0,2.75,0.0,6.0,linear
22,97178,29208,29208,0.368242,0.561387,0.371607,0.561514,0.5,0.0,2.75,0.0,6.0,linear
23,97153,28641,28641,0.371723,0.567829,0.37837,0.571341,0.5,0.0,2.75,0.0,6.0,linear
24,96384,28125,28125,0.374151,0.571435,0.385702,0.581071,0.5,0.0,2.75,0.0,6.0,linear
25,96092,27795,27795,0.376567,0.575596,0.393009,0.590285,0.5,0.0,2.75,0.0,6.0,linear
26,95821,27601,27601,0.377692,0.576476,0.399873,0.598009,0.5,0.0,2.75,0.0,6.0,linear
