generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78024,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79637,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81059,51314,51314,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80116,50959,50959,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77449,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76954,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77242,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79147,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80292,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79726,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,82855,49609,49609,0.0601562,0.0664033,0.0601562,0.0664033,0.5,0.0,1.0,0.0,6.0,linear
13,84827,48586,48586,0.0975646,0.116038,0.0975646,0.116038,0.5,0.0,1.0,0.0,6.0,linear
14,85511,47893,47893,0.110728,0.143605,0.110638,0.143424,0.5,0.0,1.0,0.0,6.0,linear
15,85383,46401,46401,0.126896,0.176118,0.126622,0.175571,0.5,0.0,1.0,0.0,6.0,linear
16,84631,44631,44631,0.142436,0.208587,0.141769,0.207243,0.5,0.0,1.0,0.0,6.0,linear
17,84890,43390,43390,0.155694,0.235873,0.154495,0.233399,0.5,0.0,1.0,0.0,6.0,linear
18,85620,42544,42544,0.165171,0.255676,0.163608,0.252336,0.5,0.0,1.0,0.0,6.0,linear
19,86454,42147,42147,0.170699,0.269613,0.169107,0.266171,0.5,0.0,1.0,0.0,6.0,linear
20,87921,42122,42122,0.17504,0.278361,0.174081,0.275856,0.5,0.0,1.0,0.0,6.0,linear
21,88893,42364,42364,0.177757,0.284259,0.177638,0.282971,0.5,0.0,1.0,0.0,6.0,linear
22,89036,42168,42168,0.181812,0.292204,0.183201,0.293365,0.5,0.0,1.0,0.0,6.0,linear
23,88515,41844,41844,0.18222,0.292387,0.185806,0.29676,0.5,0.0,1.0,0.0,6.0,linear
