generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78324,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80216,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80196,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77981,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77904,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78723,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78940,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77726,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77127,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78574,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83381,50951,50951,0.0309804,0.0350994,0.0309804,0.0350994,0.5,0.0,0.5,0.0,6.0,linear
13,82822,49933,49933,0.0524848,0.063724,0.0524848,0.063724,0.5,0.0,0.5,0.0,6.0,linear
14,79356,47590,47590,0.0643614,0.0867507,0.0643064,0.0866407,0.5,0.0,0.5,0.0,6.0,linear
15,79339,46762,46762,0.0755056,0.109952,0.0752774,0.109495,0.5,0.0,0.5,0.0,6.0,linear
16,81801,46978,46978,0.0842594,0.129178,0.0836347,0.127929,0.5,0.0,0.5,0.0,6.0,linear
17,83160,46665,46665,0.0935358,0.148101,0.0922859,0.145601,0.5,0.0,0.5,0.0,6.0,linear
18,83311,46063,46063,0.102581,0.164573,0.100701,0.160763,0.5,0.0,0.5,0.0,6.0,linear
19,81896,44949,44949,0.107261,0.174775,0.105671,0.171421,0.5,0.0,0.5,0.0,6.0,linear
20,82337,44870,44870,0.110734,0.182132,0.109606,0.179508,0.5,0.0,0.5,0.0,6.0,linear
21,82973,44733,44733,0.113829,0.188517,0.113486,0.187193,0.5,0.0,0.5,0.0,6.0,linear
22,83539,44462,44462,0.117321,0.196182,0.117663,0.195734,0.5,0.0,0.5,0.0,6.0,linear
23,83757,44417,44417,0.118766,0.199188,0.120164,0.200615,0.5,0.0,0.5,0.0,6.0,linear
24,83645,44376,44376,0.120208,0.2018,0.123508,0.206695,0.5,0.0,0.5,0.0,6.0,linear
25,84188,44481,44481,0.121307,0.203945,0.126494,0.211539,0.5,0.0,0.5,0.0,6.0,linear
26,83728,44266,44266,0.122028,0.206606,0.129396,0.218132,0.5,0.0,0.5,0.0,6.0,linear
27,83919,44278,44278,0.12255,0.207055,0.132766,0.2236,0.5,0.0,0.5,0.0,6.0,linear
28,83914,44245,44245,0.122499,0.207505,0.13544,0.228952,0.5,0.0,0.5,0.0,6.0,linear
29,83756,43990,43990,0.123923,0.209457,0.139294,0.235325,0.5,0.0,0.5,0.0,6.0,linear
30,83288,43831,43831,0.12427,0.210552,0.142195,0.240421,0.5,0.0,0.5,0.0,6.0,linear
31,83688,43891,43891,0.125236,0.212956,0.144759,0.245447,0.5,0.0,0.5,0.0,6.0,linear
32,83992,43757,43757,0.124509,0.210882,0.146932,0.248262,0.5,0.0,0.5,0.0,6.0,linear
33,83873,43795,43795,0.125866,0.213528,0.149925,0.253611,0.5,0.0,0.5,0.0,6.0,linear
34,84181,43841,43841,0.125396,0.212786,0.152954,0.258832,0.5,0.0,0.5,0.0,6.0,linear
35,83762,43844,43844,0.124825,0.212226,0.155175,0.263058,0.5,0.0,0.5,0.0,6.0,linear
36,84557,44293,44293,0.124167,0.210901,0.157765,0.267698,0.5,0.0,0.5,0.0,6.0,linear
37,84948,44378,44378,0.124689,0.212023,0.16105,0.273892,0.5,0.0,0.5,0.0,6.0,linear
38,83401,43724,43724,0.125119,0.213056,0.164289,0.279259,0.5,0.0,0.5,0.0,6.0,linear
39,83552,43712,43712,0.12535,0.213328,0.166593,0.283089,0.5,0.0,0.5,0.0,6.0,linear
40,84384,44095,44095,0.126144,0.214313,0.171026,0.290546,0.5,0.0,0.5,0.0,6.0,linear
41,84820,44318,44318,0.125416,0.213201,0.172014,0.292768,0.5,0.0,0.5,0.0,6.0,linear
42,83678,43970,43970,0.127364,0.216672,0.176783,0.300427,0.5,0.0,0.5,0.0,6.0,linear
43,84234,44104,44104,0.125976,0.214018,0.178552,0.303159,0.5,0.0,0.5,0.0,6.0,linear
44,83292,43622,43622,0.125959,0.214025,0.18108,0.307259,0.5,0.0,0.5,0.0,6.0,linear
45,83001,43353,43353,0.125889,0.215068,0.18456,0.313857,0.5,0.0,0.5,0.0,6.0,linear
46,83865,43721,43721,0.125595,0.213465,0.186642,0.317082,0.5,0.0,0.5,0.0,6.0,linear
47,84122,43881,43881,0.126022,0.214225,0.190571,0.32371,0.5,0.0,0.5,0.0,6.0,linear
48,84408,43909,43909,0.126296,0.214227,0.193918,0.328772,0.5,0.0,0.5,0.0,6.0,linear
49,83896,44004,44004,0.12541,0.213613,0.195221,0.331823,0.5,0.0,0.5,0.0,6.0,linear
50,84881,44394,44394,0.125159,0.212005,0.198984,0.336528,0.5,0.0,0.5,0.0,6.0,linear
51,83770,43909,43909,0.125324,0.213108,0.201151,0.34128,0.5,0.0,0.5,0.0,6.0,linear
52,84227,43908,43908,0.125134,0.212006,0.203481,0.344599,0.5,0.0,0.5,0.0,6.0,linear
53,83652,43657,43657,0.125344,0.212913,0.205939,0.349162,0.5,0.0,0.5,0.0,6.0,linear
54,84134,43715,43715,0.125259,0.212316,0.207792,0.351926,0.5,0.0,0.5,0.0,6.0,linear
55,84229,43964,43964,0.124644,0.211658,0.21023,0.356679,0.5,0.0,0.5,0.0,6.0,linear
56,84175,43932,43932,0.125523,0.213094,0.213661,0.362,0.5,0.0,0.5,0.0,6.0,linear
57,84265,44102,44102,0.124383,0.211,0.216127,0.365998,0.5,0.0,0.5,0.0,6.0,linear
58,84071,43787,43787,0.125155,0.212676,0.219742,0.37217,0.5,0.0,0.5,0.0,6.0,linear
59,83627,43749,43749,0.124844,0.212379,0.222278,0.376158,0.5,0.0,0.5,0.0,6.0,linear
60,84658,44155,44155,0.12434,0.211507,0.223926,0.378691,0.5,0.0,0.5,0.0,6.0,linear
61,84079,43999,43999,0.125898,0.214037,0.227096,0.383158,0.5,0.0,0.5,0.0,6.0,linear
62,83734,43826,43826,0.125741,0.213707,0.229244,0.387063,0.5,0.0,0.5,0.0,6.0,linear
63,84393,44056,44056,0.124926,0.212169,0.231607,0.391568,0.5,0.0,0.5,0.0,6.0,linear
64,84127,43724,43724,0.125225,0.21276,0.233334,0.394464,0.5,0.0,0.5,0.0,6.0,linear
65,83752,43474,43474,0.126557,0.215404,0.236216,0.398849,0.5,0.0,0.5,0.0,6.0,linear
66,83799,43435,43435,0.126766,0.216122,0.237724,0.401254,0.5,0.0,0.5,0.0,6.0,linear
67,84280,43761,43761,0.12619,0.21458,0.240219,0.404568,0.5,0.0,0.5,0.0,6.0,linear
68,85306,44137,44137,0.125876,0.214277,0.243516,0.410046,0.5,0.0,0.5,0.0,6.0,linear
69,84586,44174,44174,0.125243,0.213088,0.244332,0.411099,0.5,0.0,0.5,0.0,6.0,linear
70,84203,44293,44293,0.125955,0.213928,0.246692,0.414491,0.5,0.0,0.5,0.0,6.0,linear
71,83408,43795,43795,0.126422,0.214744,0.24947,0.417944,0.5,0.0,0.5,0.0,6.0,linear
72,83765,43791,43791,0.127361,0.216466,0.252241,0.422297,0.5,0.0,0.5,0.0,6.0,linear
73,84129,43715,43715,0.126081,0.214268,0.253295,0.423046,0.5,0.0,0.5,0.0,6.0,linear
74,84096,43603,43603,0.128074,0.21825,0.258053,0.430107,0.5,0.0,0.5,0.0,6.0,linear
75,83995,43537,43537,0.126975,0.216347,0.259997,0.433641,0.5,0.0,0.5,0.0,6.0,linear
76,84578,43837,43837,0.126814,0.21623,0.261678,0.437437,0.5,0.0,0.5,0.0,6.0,linear
77,84392,43837,43837,0.126998,0.216176,0.263475,0.440271,0.5,0.0,0.5,0.0,6.0,linear
78,83977,43387,43387,0.126293,0.215072,0.265241,0.443691,0.5,0.0,0.5,0.0,6.0,linear
79,84375,43714,43714,0.126798,0.216119,0.26842,0.448535,0.5,0.0,0.5,0.0,6.0,linear
80,84157,43561,43561,0.12631,0.215202,0.269515,0.449975,0.5,0.0,0.5,0.0,6.0,linear
81,84312,43906,43906,0.127087,0.216766,0.271913,0.453352,0.5,0.0,0.5,0.0,6.0,linear
82,84173,43872,43872,0.126965,0.21622,0.274902,0.457583,0.5,0.0,0.5,0.0,6.0,linear
83,83863,43645,43645,0.127212,0.216612,0.278125,0.463143,0.5,0.0,0.5,0.0,6.0,linear
84,84395,43873,43873,0.127088,0.216493,0.279076,0.463303,0.5,0.0,0.5,0.0,6.0,linear
85,83919,43381,43381,0.127785,0.217265,0.280656,0.466369,0.5,0.0,0.5,0.0,6.0,linear
86,84280,43695,43695,0.127332,0.217115,0.281443,0.467516,0.5,0.0,0.5,0.0,6.0,linear
87,84410,43884,43884,0.127476,0.217248,0.283206,0.469656,0.5,0.0,0.5,0.0,6.0,linear
