generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78594,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78030,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79441,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79459,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78087,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77607,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78129,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78367,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78437,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79155,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100257,50153,50153,0.180685,0.196385,0.180685,0.196385,0.5,0.0,3.5,0.0,6.0,linear
13,107996,47974,47974,0.269016,0.305952,0.269016,0.305952,0.5,0.0,3.5,0.0,6.0,linear
14,103175,43577,43577,0.300642,0.3714,0.300514,0.371144,0.5,0.0,3.5,0.0,6.0,linear
15,102273,40031,40031,0.32957,0.434734,0.329209,0.434012,0.5,0.0,3.5,0.0,6.0,linear
16,102762,36818,36818,0.358235,0.494946,0.35752,0.49348,0.5,0.0,3.5,0.0,6.0,linear
17,102502,33284,33284,0.383382,0.549237,0.382118,0.546482,0.5,0.0,3.5,0.0,6.0,linear
18,102328,30239,30239,0.403815,0.588505,0.402069,0.58444,0.5,0.0,3.5,0.0,6.0,linear
19,101007,27673,27673,0.417459,0.617784,0.41582,0.612794,0.5,0.0,3.5,0.0,6.0,linear
20,100309,25848,25848,0.427793,0.6351,0.427629,0.631111,0.5,0.0,3.5,0.0,6.0,linear
21,98862,24224,24224,0.437238,0.651872,0.439519,0.649866,0.5,0.0,3.5,0.0,6.0,linear
22,97548,22987,22987,0.443988,0.662181,0.449529,0.663089,0.5,0.0,3.5,0.0,6.0,linear
23,95716,21966,21966,0.449705,0.67106,0.459525,0.675398,0.5,0.0,3.5,0.0,6.0,linear
24,94493,21133,21133,0.453596,0.675835,0.469885,0.687176,0.5,0.0,3.5,0.0,6.0,linear
25,93600,20523,20523,0.458299,0.681932,0.479839,0.697923,0.5,0.0,3.5,0.0,6.0,linear
26,92733,19991,19991,0.462725,0.687478,0.490392,0.709801,0.5,0.0,3.5,0.0,6.0,linear
27,91954,19279,19279,0.465921,0.693309,0.499542,0.721333,0.5,0.0,3.5,0.0,6.0,linear
28,91167,18810,18810,0.470002,0.696922,0.509924,0.731037,0.5,0.0,3.5,0.0,6.0,linear
29,89856,18311,18311,0.47353,0.70019,0.518482,0.738483,0.5,0.0,3.5,0.0,6.0,linear
30,88582,17998,17998,0.475232,0.701723,0.526414,0.745788,0.5,0.0,3.5,0.0,6.0,linear
31,87661,17658,17658,0.479285,0.706672,0.535641,0.754761,0.5,0.0,3.5,0.0,6.0,linear
32,86760,17129,17129,0.483102,0.711833,0.544835,0.765384,0.5,0.0,3.5,0.0,6.0,linear
33,85977,16763,16763,0.487289,0.717992,0.553673,0.774591,0.5,0.0,3.5,0.0,6.0,linear
34,85357,16246,16246,0.491709,0.72331,0.563154,0.784867,0.5,0.0,3.5,0.0,6.0,linear
35,84329,15758,15758,0.495477,0.72994,0.570872,0.795735,0.5,0.0,3.5,0.0,6.0,linear
36,83526,15250,15250,0.500555,0.735461,0.581357,0.80458,0.5,0.0,3.5,0.0,6.0,linear
37,81926,14769,14769,0.505268,0.739534,0.590681,0.811815,0.5,0.0,3.5,0.0,6.0,linear
38,80545,14160,14160,0.509579,0.743952,0.599696,0.818732,0.5,0.0,3.5,0.0,6.0,linear
39,79669,13801,13801,0.511049,0.744493,0.604587,0.821439,0.5,0.0,3.5,0.0,6.0,linear
40,79176,13617,13617,0.515971,0.747077,0.612827,0.827137,0.5,0.0,3.5,0.0,6.0,linear
41,77833,13195,13195,0.519363,0.753105,0.619529,0.834725,0.5,0.0,3.5,0.0,6.0,linear
42,76969,12729,12729,0.522058,0.755521,0.626886,0.840271,0.5,0.0,3.5,0.0,6.0,linear
43,76175,12470,12470,0.5248,0.756558,0.633074,0.845682,0.5,0.0,3.5,0.0,6.0,linear
44,75365,12111,12111,0.528713,0.762351,0.641115,0.853338,0.5,0.0,3.5,0.0,6.0,linear
45,74474,11895,11895,0.534337,0.767145,0.651427,0.861212,0.5,0.0,3.5,0.0,6.0,linear
46,73306,11360,11360,0.538562,0.772836,0.65874,0.868883,0.5,0.0,3.5,0.0,6.0,linear
47,72432,10943,10943,0.543906,0.777509,0.666868,0.875257,0.5,0.0,3.5,0.0,6.0,linear
48,71180,10414,10414,0.550184,0.7833,0.676416,0.881109,0.5,0.0,3.5,0.0,6.0,linear
49,70089,9945,9945,0.557733,0.791092,0.684984,0.886234,0.5,0.0,3.5,0.0,6.0,linear
50,69030,9490,9490,0.564969,0.797731,0.694281,0.892191,0.5,0.0,3.5,0.0,6.0,linear
51,67293,8818,8818,0.572366,0.806531,0.70093,0.896835,0.5,0.0,3.5,0.0,6.0,linear
52,66454,8418,8418,0.580726,0.81209,0.71165,0.90296,0.5,0.0,3.5,0.0,6.0,linear
53,64399,7818,7818,0.58863,0.816756,0.719847,0.907341,0.5,0.0,3.5,0.0,6.0,linear
54,62934,7449,7449,0.595958,0.820885,0.727518,0.910613,0.5,0.0,3.5,0.0,6.0,linear
55,61343,7025,7025,0.605507,0.826323,0.738792,0.916556,0.5,0.0,3.5,0.0,6.0,linear
56,59701,6613,6613,0.61441,0.834484,0.748218,0.922993,0.5,0.0,3.5,0.0,6.0,linear
57,58525,6236,6236,0.625329,0.842375,0.75801,0.928262,0.5,0.0,3.5,0.0,6.0,linear
58,57273,5664,5664,0.636305,0.852092,0.768432,0.93386,0.5,0.0,3.5,0.0,6.0,linear
59,55791,5210,5210,0.648029,0.860668,0.778898,0.939044,0.5,0.0,3.5,0.0,6.0,linear
60,54178,4738,4738,0.660963,0.869872,0.790015,0.943768,0.5,0.0,3.5,0.0,6.0,linear
61,52589,4197,4197,0.676059,0.8788,0.799648,0.947276,0.5,0.0,3.5,0.0,6.0,linear
62,50594,3822,3822,0.692174,0.88855,0.81235,0.953025,0.5,0.0,3.5,0.0,6.0,linear
