generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78230,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79948,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80562,50990,50990,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78460,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76012,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77571,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79951,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79902,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77585,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77683,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87639,50254,50254,0.0903942,0.102999,0.0903942,0.102999,0.5,0.0,1.5,0.0,6.0,linear
13,89906,48169,48169,0.14612,0.179559,0.14612,0.179559,0.5,0.0,1.5,0.0,6.0,linear
14,87612,45369,45369,0.174323,0.235796,0.174201,0.235553,0.5,0.0,1.5,0.0,6.0,linear
15,86613,42696,42696,0.20366,0.295643,0.203091,0.294506,0.5,0.0,1.5,0.0,6.0,linear
16,86443,39980,39980,0.2287,0.348902,0.227604,0.346662,0.5,0.0,1.5,0.0,6.0,linear
17,87163,37506,37506,0.250763,0.395083,0.248884,0.391121,0.5,0.0,1.5,0.0,6.0,linear
18,87468,35519,35519,0.26625,0.42791,0.263959,0.422691,0.5,0.0,1.5,0.0,6.0,linear
19,88280,34244,34244,0.278044,0.45233,0.275873,0.446355,0.5,0.0,1.5,0.0,6.0,linear
20,88365,33365,33365,0.284568,0.466293,0.283036,0.460327,0.5,0.0,1.5,0.0,6.0,linear
21,88100,32676,32676,0.288677,0.475151,0.289331,0.471296,0.5,0.0,1.5,0.0,6.0,linear
22,87950,32017,32017,0.292065,0.480392,0.295856,0.480201,0.5,0.0,1.5,0.0,6.0,linear
23,87720,31521,31521,0.295216,0.486593,0.303695,0.492177,0.5,0.0,1.5,0.0,6.0,linear
24,87313,31036,31036,0.297573,0.49123,0.311509,0.503819,0.5,0.0,1.5,0.0,6.0,linear
25,87691,30771,30771,0.299337,0.494665,0.318189,0.512694,0.5,0.0,1.5,0.0,6.0,linear
26,87242,30558,30558,0.300837,0.498752,0.325402,0.524909,0.5,0.0,1.5,0.0,6.0,linear
27,87432,30470,30470,0.303031,0.502012,0.333563,0.536356,0.5,0.0,1.5,0.0,6.0,linear
28,87259,30380,30380,0.304817,0.505187,0.34057,0.544934,0.5,0.0,1.5,0.0,6.0,linear
29,87041,30310,30310,0.30629,0.507801,0.349264,0.55574,0.5,0.0,1.5,0.0,6.0,linear
30,86841,30148,30148,0.305153,0.506252,0.354586,0.562843,0.5,0.0,1.5,0.0,6.0,linear
31,86647,29988,29988,0.306453,0.509248,0.36129,0.572025,0.5,0.0,1.5,0.0,6.0,linear
32,86993,29878,29878,0.307258,0.511112,0.3672,0.580868,0.5,0.0,1.5,0.0,6.0,linear
33,86551,29595,29595,0.309279,0.514222,0.374925,0.591801,0.5,0.0,1.5,0.0,6.0,linear
34,86670,29558,29558,0.309195,0.513776,0.380745,0.597886,0.5,0.0,1.5,0.0,6.0,linear
35,86229,29316,29316,0.30947,0.515181,0.386646,0.606035,0.5,0.0,1.5,0.0,6.0,linear
36,86398,29338,29338,0.308463,0.512566,0.391692,0.612363,0.5,0.0,1.5,0.0,6.0,linear
37,86802,29601,29601,0.309208,0.513797,0.39847,0.620135,0.5,0.0,1.5,0.0,6.0,linear
38,86484,29479,29479,0.309249,0.515144,0.40314,0.627455,0.5,0.0,1.5,0.0,6.0,linear
39,86518,29277,29277,0.310716,0.5175,0.409511,0.634953,0.5,0.0,1.5,0.0,6.0,linear
40,86481,29176,29176,0.311985,0.518798,0.414432,0.640625,0.5,0.0,1.5,0.0,6.0,linear
41,86024,29174,29174,0.310636,0.517054,0.419075,0.646547,0.5,0.0,1.5,0.0,6.0,linear
42,85502,29115,29115,0.312348,0.520454,0.425421,0.654999,0.5,0.0,1.5,0.0,6.0,linear
43,85583,29149,29149,0.312109,0.518827,0.432341,0.662626,0.5,0.0,1.5,0.0,6.0,linear
44,85446,28939,28939,0.313617,0.522972,0.437644,0.670443,0.5,0.0,1.5,0.0,6.0,linear
45,85714,28674,28674,0.314101,0.523642,0.443539,0.676253,0.5,0.0,1.5,0.0,6.0,linear
46,85701,28720,28720,0.313429,0.52207,0.447803,0.680009,0.5,0.0,1.5,0.0,6.0,linear
47,86007,28808,28808,0.313409,0.521703,0.452175,0.684744,0.5,0.0,1.5,0.0,6.0,linear
48,85833,28854,28854,0.313717,0.522675,0.456744,0.689346,0.5,0.0,1.5,0.0,6.0,linear
49,86080,28970,28970,0.313784,0.522409,0.460555,0.694073,0.5,0.0,1.5,0.0,6.0,linear
50,85973,28920,28920,0.313758,0.521956,0.465181,0.699028,0.5,0.0,1.5,0.0,6.0,linear
51,85975,28997,28997,0.312801,0.521573,0.468353,0.704223,0.5,0.0,1.5,0.0,6.0,linear
52,85552,28579,28579,0.314857,0.525034,0.474324,0.711551,0.5,0.0,1.5,0.0,6.0,linear
53,85233,28609,28609,0.3136,0.522639,0.476669,0.713659,0.5,0.0,1.5,0.0,6.0,linear
54,85506,28560,28560,0.312945,0.521797,0.480001,0.717009,0.5,0.0,1.5,0.0,6.0,linear
55,85594,28609,28609,0.314136,0.523977,0.48433,0.720927,0.5,0.0,1.5,0.0,6.0,linear
56,85362,28453,28453,0.314037,0.522865,0.48735,0.724054,0.5,0.0,1.5,0.0,6.0,linear
57,85240,28477,28477,0.314629,0.524014,0.493548,0.731133,0.5,0.0,1.5,0.0,6.0,linear
58,85380,28616,28616,0.316041,0.52744,0.496966,0.735137,0.5,0.0,1.5,0.0,6.0,linear
59,85271,28335,28335,0.315699,0.527728,0.50189,0.740542,0.5,0.0,1.5,0.0,6.0,linear
60,85514,28386,28386,0.31524,0.525518,0.503997,0.740927,0.5,0.0,1.5,0.0,6.0,linear
61,85428,28376,28376,0.315591,0.526486,0.505729,0.743068,0.5,0.0,1.5,0.0,6.0,linear
62,85371,28364,28364,0.316792,0.528284,0.509723,0.747068,0.5,0.0,1.5,0.0,6.0,linear
63,85483,28193,28193,0.317658,0.528651,0.512374,0.750549,0.5,0.0,1.5,0.0,6.0,linear
64,85171,28026,28026,0.318928,0.531602,0.51657,0.755671,0.5,0.0,1.5,0.0,6.0,linear
65,84994,28041,28041,0.31828,0.531646,0.519421,0.758475,0.5,0.0,1.5,0.0,6.0,linear
66,84908,28199,28199,0.318244,0.530892,0.522665,0.763332,0.5,0.0,1.5,0.0,6.0,linear
67,84710,28127,28127,0.318217,0.531022,0.526039,0.766465,0.5,0.0,1.5,0.0,6.0,linear
68,84998,28028,28028,0.318894,0.532566,0.529499,0.769513,0.5,0.0,1.5,0.0,6.0,linear
69,84991,27963,27963,0.317926,0.530954,0.531837,0.772311,0.5,0.0,1.5,0.0,6.0,linear
70,85076,28374,28374,0.315819,0.527557,0.533201,0.773547,0.5,0.0,1.5,0.0,6.0,linear
71,85108,28315,28315,0.316033,0.527599,0.537009,0.777103,0.5,0.0,1.5,0.0,6.0,linear
72,85553,28452,28452,0.315829,0.527379,0.539211,0.778098,0.5,0.0,1.5,0.0,6.0,linear
