generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77881,48843,48843,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79493,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80387,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79342,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77446,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76837,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78029,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78528,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77467,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78550,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96526,50653,50653,0.145877,0.158185,0.145877,0.158185,0.5,0.0,2.75,0.0,6.0,linear
13,102319,48640,48640,0.221717,0.252524,0.221717,0.252524,0.5,0.0,2.75,0.0,6.0,linear
14,97771,45246,45246,0.247805,0.305738,0.247727,0.305583,0.5,0.0,2.75,0.0,6.0,linear
15,96709,42185,42185,0.273296,0.359668,0.273119,0.359313,0.5,0.0,2.75,0.0,6.0,linear
16,97734,39777,39777,0.296453,0.409983,0.295633,0.408336,0.5,0.0,2.75,0.0,6.0,linear
17,98733,37489,37489,0.314988,0.451018,0.31367,0.448267,0.5,0.0,2.75,0.0,6.0,linear
18,98684,35359,35359,0.328876,0.481874,0.32707,0.477728,0.5,0.0,2.75,0.0,6.0,linear
