generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,94679,34630,34630,0.292356,0.453807,0.388526,0.585419,0.5,0.0,2.0,0.0,6.0,linear
46,95206,35029,35029,0.291875,0.452088,0.391946,0.589924,0.5,0.0,2.0,0.0,6.0,linear
47,95460,35139,35139,0.29161,0.451236,0.395825,0.595294,0.5,0.0,2.0,0.0,6.0,linear
48,95059,35039,35039,0.291523,0.451982,0.40025,0.602602,0.5,0.0,2.0,0.0,6.0,linear
49,95348,35048,35048,0.29236,0.453195,0.402806,0.60599,0.5,0.0,2.0,0.0,6.0,linear
50,95003,34868,34868,0.291878,0.452455,0.406717,0.611066,0.5,0.0,2.0,0.0,6.0,linear
51,94816,34855,34855,0.292566,0.453054,0.41076,0.615615,0.5,0.0,2.0,0.0,6.0,linear
52,94979,35007,35007,0.292765,0.453265,0.414462,0.620413,0.5,0.0,2.0,0.0,6.0,linear
53,94665,34760,34760,0.292636,0.454321,0.417514,0.625639,0.5,0.0,2.0,0.0,6.0,linear
54,94873,34728,34728,0.29372,0.455693,0.422029,0.630859,0.5,0.0,2.0,0.0,6.0,linear
55,94922,34832,34832,0.293031,0.454192,0.424713,0.63316,0.5,0.0,2.0,0.0,6.0,linear
56,95187,34849,34849,0.293394,0.454797,0.428144,0.638099,0.5,0.0,2.0,0.0,6.0,linear
57,94891,34665,34665,0.292219,0.453164,0.430457,0.640209,0.5,0.0,2.0,0.0,6.0,linear
58,94980,35027,35027,0.292356,0.454416,0.432778,0.643879,0.5,0.0,2.0,0.0,6.0,linear
59,95250,34997,34997,0.293392,0.454772,0.437166,0.648475,0.5,0.0,2.0,0.0,6.0,linear
60,95225,34937,34937,0.292475,0.453458,0.440013,0.652918,0.5,0.0,2.0,0.0,6.0,linear
61,94883,34951,34951,0.291282,0.452038,0.442854,0.656813,0.5,0.0,2.0,0.0,6.0,linear
62,95556,35305,35305,0.292143,0.452855,0.445926,0.660683,0.5,0.0,2.0,0.0,6.0,linear
63,95194,35049,35049,0.293826,0.456118,0.450138,0.666001,0.5,0.0,2.0,0.0,6.0,linear
64,95011,34843,34843,0.295633,0.458617,0.455358,0.671846,0.5,0.0,2.0,0.0,6.0,linear
65,94931,34724,34724,0.294645,0.457444,0.457119,0.6746,0.5,0.0,2.0,0.0,6.0,linear
66,94707,34709,34709,0.295195,0.459435,0.460318,0.678673,0.5,0.0,2.0,0.0,6.0,linear
67,94947,34614,34614,0.296693,0.461385,0.464619,0.682749,0.5,0.0,2.0,0.0,6.0,linear
68,94883,34454,34454,0.296186,0.460919,0.467609,0.686267,0.5,0.0,2.0,0.0,6.0,linear
69,95080,34472,34472,0.295864,0.460167,0.470297,0.68887,0.5,0.0,2.0,0.0,6.0,linear
70,94982,34406,34406,0.296424,0.461408,0.473032,0.692623,0.5,0.0,2.0,0.0,6.0,linear
71,95030,34562,34562,0.296126,0.461285,0.475473,0.696243,0.5,0.0,2.0,0.0,6.0,linear
72,94919,34507,34507,0.296341,0.461427,0.477355,0.698208,0.5,0.0,2.0,0.0,6.0,linear
73,94963,34667,34667,0.295376,0.459787,0.47907,0.70031,0.5,0.0,2.0,0.0,6.0,linear
74,95050,34735,34735,0.295006,0.459503,0.481752,0.703382,0.5,0.0,2.0,0.0,6.0,linear
75,95112,34727,34727,0.295588,0.459871,0.4859,0.708177,0.5,0.0,2.0,0.0,6.0,linear
76,95128,34611,34611,0.296086,0.460569,0.488397,0.711589,0.5,0.0,2.0,0.0,6.0,linear
77,94926,34574,34574,0.294647,0.457748,0.490649,0.713911,0.5,0.0,2.0,0.0,6.0,linear
78,95190,34825,34825,0.295297,0.458226,0.493334,0.716786,0.5,0.0,2.0,0.0,6.0,linear
79,94984,34823,34823,0.29543,0.458092,0.495736,0.720226,0.5,0.0,2.0,0.0,6.0,linear
80,94785,34520,34520,0.295846,0.459701,0.499252,0.724368,0.5,0.0,2.0,0.0,6.0,linear
81,94847,34431,34431,0.296939,0.461866,0.502055,0.727932,0.5,0.0,2.0,0.0,6.0,linear
82,94486,34311,34311,0.296897,0.461975,0.50518,0.730541,0.5,0.0,2.0,0.0,6.0,linear
83,94971,34432,34432,0.296735,0.461758,0.508117,0.733965,0.5,0.0,2.0,0.0,6.0,linear
84,94924,34636,34636,0.29654,0.462312,0.509876,0.73635,0.5,0.0,2.0,0.0,6.0,linear
85,95078,34617,34617,0.296244,0.461579,0.513934,0.7399,0.5,0.0,2.0,0.0,6.0,linear
86,95069,34627,34627,0.296827,0.462661,0.51619,0.741265,0.5,0.0,2.0,0.0,6.0,linear
87,95076,34421,34421,0.297522,0.463486,0.519555,0.745187,0.5,0.0,2.0,0.0,6.0,linear
88,94873,34427,34427,0.2981,0.464338,0.522134,0.74777,0.5,0.0,2.0,0.0,6.0,linear
89,94620,34419,34419,0.297114,0.463614,0.525474,0.750955,0.5,0.0,2.0,0.0,6.0,linear
90,95157,34423,34423,0.297388,0.463523,0.52861,0.754598,0.5,0.0,2.0,0.0,6.0,linear
91,94861,34541,34541,0.296107,0.462046,0.529821,0.755348,0.5,0.0,2.0,0.0,6.0,linear
92,94974,34526,34526,0.296177,0.461297,0.533272,0.758749,0.5,0.0,2.0,0.0,6.0,linear
93,94619,34538,34538,0.297667,0.463097,0.53575,0.761147,0.5,0.0,2.0,0.0,6.0,linear
94,94989,34382,34382,0.297353,0.463064,0.538365,0.764267,0.5,0.0,2.0,0.0,6.0,linear
95,94479,34456,34456,0.297408,0.463212,0.540255,0.765439,0.5,0.0,2.0,0.0,6.0,linear
96,94350,34173,34173,0.298636,0.464167,0.543275,0.769737,0.5,0.0,2.0,0.0,6.0,linear
97,94478,34163,34163,0.298148,0.463955,0.54594,0.773283,0.5,0.0,2.0,0.0,6.0,linear
98,94475,34102,34102,0.297155,0.462769,0.547758,0.774284,0.5,0.0,2.0,0.0,6.0,linear
99,95070,34529,34529,0.295597,0.460092,0.547759,0.773911,0.5,0.0,2.0,0.0,6.0,linear
100,94902,34600,34600,0.296003,0.460708,0.549385,0.776021,0.5,0.0,2.0,0.0,6.0,linear
101,94862,34592,34592,0.296588,0.461924,0.552387,0.7794,0.5,0.0,2.0,0.0,6.0,linear
102,94481,34224,34224,0.295927,0.461143,0.555365,0.782379,0.5,0.0,2.0,0.0,6.0,linear
103,94462,34016,34016,0.297239,0.46257,0.557694,0.784594,0.5,0.0,2.0,0.0,6.0,linear
104,94612,34171,34171,0.297802,0.463314,0.561334,0.787321,0.5,0.0,2.0,0.0,6.0,linear
105,94338,34181,34181,0.297016,0.462124,0.56227,0.787528,0.5,0.0,2.0,0.0,6.0,linear
106,94386,34052,34052,0.298272,0.465033,0.565588,0.791183,0.5,0.0,2.0,0.0,6.0,linear
107,94701,34180,34180,0.297572,0.464007,0.567128,0.792117,0.5,0.0,2.0,0.0,6.0,linear
108,94984,34364,34364,0.298128,0.464653,0.568426,0.794082,0.5,0.0,2.0,0.0,6.0,linear
109,95149,34284,34284,0.29757,0.463274,0.57099,0.796015,0.5,0.0,2.0,0.0,6.0,linear
110,94890,34392,34392,0.297775,0.464558,0.573123,0.798209,0.5,0.0,2.0,0.0,6.0,linear
111,94627,34169,34169,0.297583,0.463904,0.57428,0.800819,0.5,0.0,2.0,0.0,6.0,linear
112,94732,34149,34149,0.298028,0.464624,0.576602,0.802652,0.5,0.0,2.0,0.0,6.0,linear
113,94471,34257,34257,0.297668,0.463459,0.578346,0.803689,0.5,0.0,2.0,0.0,6.0,linear
114,94116,34094,34094,0.296988,0.463241,0.579379,0.805007,0.5,0.0,2.0,0.0,6.0,linear
115,94241,34151,34151,0.297814,0.464922,0.583228,0.808192,0.5,0.0,2.0,0.0,6.0,linear
116,94288,34057,34057,0.29877,0.466442,0.585518,0.810367,0.5,0.0,2.0,0.0,6.0,linear
117,94508,34154,34154,0.299881,0.467894,0.58817,0.811567,0.5,0.0,2.0,0.0,6.0,linear
118,94425,34018,34018,0.299272,0.467311,0.590214,0.813579,0.5,0.0,2.0,0.0,6.0,linear
119,94183,33881,33881,0.298956,0.467265,0.591296,0.815395,0.5,0.0,2.0,0.0,6.0,linear
120,94138,34067,34067,0.299176,0.467579,0.593352,0.817383,0.5,0.0,2.0,0.0,6.0,linear
121,94609,34201,34201,0.299493,0.467243,0.593799,0.817816,0.5,0.0,2.0,0.0,6.0,linear
122,94676,34167,34167,0.301319,0.46992,0.596811,0.820376,0.5,0.0,2.0,0.0,6.0,linear
123,94427,33997,33997,0.301513,0.470008,0.599143,0.821959,0.5,0.0,2.0,0.0,6.0,linear
124,94494,33995,33995,0.301252,0.469854,0.600533,0.823241,0.5,0.0,2.0,0.0,6.0,linear
125,94238,33948,33948,0.300554,0.470074,0.602265,0.824955,0.5,0.0,2.0,0.0,6.0,linear
126,94229,34006,34006,0.29918,0.468236,0.602915,0.825726,0.5,0.0,2.0,0.0,6.0,linear
127,94991,34025,34025,0.300544,0.469381,0.605002,0.826398,0.5,0.0,2.0,0.0,6.0,linear
128,95055,34024,34024,0.299388,0.467962,0.605512,0.827557,0.5,0.0,2.0,0.0,6.0,linear
129,94768,33908,33908,0.30009,0.469188,0.607255,0.829212,0.5,0.0,2.0,0.0,6.0,linear
130,94328,33791,33791,0.29926,0.467564,0.608919,0.830617,0.5,0.0,2.0,0.0,6.0,linear
131,94233,33725,33725,0.300868,0.468842,0.611892,0.832551,0.5,0.0,2.0,0.0,6.0,linear
132,93837,33508,33508,0.301588,0.470957,0.613656,0.833434,0.5,0.0,2.0,0.0,6.0,linear
133,94171,33685,33685,0.301137,0.470156,0.614018,0.833734,0.5,0.0,2.0,0.0,6.0,linear
134,93844,33706,33706,0.300328,0.470135,0.615254,0.835083,0.5,0.0,2.0,0.0,6.0,linear
135,94313,33902,33902,0.30048,0.470543,0.614525,0.834356,0.5,0.0,2.0,0.0,6.0,linear
136,94739,33973,33973,0.301816,0.470628,0.616773,0.835394,0.5,0.0,2.0,0.0,6.0,linear
137,94268,33773,33773,0.301902,0.471401,0.616451,0.835584,0.5,0.0,2.0,0.0,6.0,linear
138,94571,33951,33951,0.30085,0.469871,0.617606,0.837396,0.5,0.0,2.0,0.0,6.0,linear
139,94485,33958,33958,0.301855,0.472201,0.619543,0.840417,0.5,0.0,2.0,0.0,6.0,linear
140,94463,33796,33796,0.302272,0.473409,0.622336,0.843467,0.5,0.0,2.0,0.0,6.0,linear
141,94225,33700,33700,0.301022,0.471531,0.621839,0.843305,0.5,0.0,2.0,0.0,6.0,linear
142,94493,33769,33769,0.301214,0.470733,0.623556,0.844105,0.5,0.0,2.0,0.0,6.0,linear
143,93981,33667,33667,0.300907,0.470348,0.625373,0.846014,0.5,0.0,2.0,0.0,6.0,linear
144,94212,33834,33834,0.299698,0.468487,0.627582,0.847253,0.5,0.0,2.0,0.0,6.0,linear
145,94620,34019,34019,0.300093,0.46844,0.628887,0.847897,0.5,0.0,2.0,0.0,6.0,linear
146,94502,33989,33989,0.299784,0.468059,0.630207,0.848345,0.5,0.0,2.0,0.0,6.0,linear
147,94994,34225,34225,0.301151,0.470621,0.63278,0.850972,0.5,0.0,2.0,0.0,6.0,linear
148,94741,33947,33947,0.301004,0.471018,0.632761,0.850822,0.5,0.0,2.0,0.0,6.0,linear
149,94563,33598,33598,0.302333,0.472404,0.635331,0.853333,0.5,0.0,2.0,0.0,6.0,linear
150,94549,33747,33747,0.301585,0.471626,0.635219,0.853567,0.5,0.0,2.0,0.0,6.0,linear
151,94090,33528,33528,0.300755,0.46989,0.636096,0.853943,0.5,0.0,2.0,0.0,6.0,linear
152,94750,33804,33804,0.301245,0.470983,0.637299,0.853886,0.5,0.0,2.0,0.0,6.0,linear
153,94921,33871,33871,0.301762,0.471608,0.638503,0.855165,0.5,0.0,2.0,0.0,6.0,linear
154,94645,33985,33985,0.302142,0.472035,0.63898,0.855128,0.5,0.0,2.0,0.0,6.0,linear
155,94217,33903,33903,0.30073,0.470616,0.638104,0.854467,0.5,0.0,2.0,0.0,6.0,linear
156,94299,33866,33866,0.300735,0.468977,0.638699,0.855218,0.5,0.0,2.0,0.0,6.0,linear
157,94342,33719,33719,0.300784,0.470187,0.641132,0.857344,0.5,0.0,2.0,0.0,6.0,linear
158,94629,33904,33904,0.300408,0.4698,0.643526,0.859528,0.5,0.0,2.0,0.0,6.0,linear
159,94154,33756,33756,0.300945,0.470958,0.644588,0.859881,0.5,0.0,2.0,0.0,6.0,linear
160,94388,33918,33918,0.300224,0.469686,0.643397,0.858579,0.5,0.0,2.0,0.0,6.0,linear
161,94436,33869,33869,0.300209,0.469633,0.643208,0.859021,0.5,0.0,2.0,0.0,6.0,linear
162,94399,33690,33690,0.302488,0.47282,0.644954,0.860618,0.5,0.0,2.0,0.0,6.0,linear
163,94721,33747,33747,0.303213,0.47395,0.647264,0.862062,0.5,0.0,2.0,0.0,6.0,linear
164,94379,33726,33726,0.302367,0.472914,0.649037,0.864342,0.5,0.0,2.0,0.0,6.0,linear
165,94477,33866,33866,0.302807,0.474637,0.649619,0.865085,0.5,0.0,2.0,0.0,6.0,linear
166,94040,33513,33513,0.303159,0.474871,0.6514,0.866918,0.5,0.0,2.0,0.0,6.0,linear
167,94357,33593,33593,0.303256,0.474469,0.650801,0.867164,0.5,0.0,2.0,0.0,6.0,linear
168,94166,33442,33442,0.302199,0.472989,0.652177,0.866772,0.5,0.0,2.0,0.0,6.0,linear
169,94002,33263,33263,0.302835,0.473693,0.652653,0.867058,0.5,0.0,2.0,0.0,6.0,linear
170,94083,33433,33433,0.302936,0.473651,0.655011,0.869632,0.5,0.0,2.0,0.0,6.0,linear
171,94074,33441,33441,0.303639,0.475148,0.657391,0.870918,0.5,0.0,2.0,0.0,6.0,linear
172,93681,33120,33120,0.303057,0.474674,0.658518,0.870949,0.5,0.0,2.0,0.0,6.0,linear
173,93990,33027,33027,0.303554,0.476026,0.659308,0.871421,0.5,0.0,2.0,0.0,6.0,linear
174,94633,33292,33292,0.303484,0.475407,0.659575,0.871641,0.5,0.0,2.0,0.0,6.0,linear
175,94546,33518,33518,0.30291,0.474956,0.661986,0.873438,0.5,0.0,2.0,0.0,6.0,linear
176,94248,33525,33525,0.302684,0.47459,0.662062,0.8734,0.5,0.0,2.0,0.0,6.0,linear
177,94414,33608,33608,0.303373,0.475187,0.662761,0.874083,0.5,0.0,2.0,0.0,6.0,linear
178,94181,33567,33567,0.303629,0.475928,0.66384,0.87589,0.5,0.0,2.0,0.0,6.0,linear
179,94168,33346,33346,0.303526,0.475958,0.665195,0.876573,0.5,0.0,2.0,0.0,6.0,linear
180,94196,33309,33309,0.302803,0.47559,0.665906,0.876747,0.5,0.0,2.0,0.0,6.0,linear
181,94492,33408,33408,0.303238,0.475908,0.667056,0.878096,0.5,0.0,2.0,0.0,6.0,linear
182,94556,33528,33528,0.303257,0.474239,0.668698,0.878726,0.5,0.0,2.0,0.0,6.0,linear
183,94140,33538,33538,0.303143,0.473676,0.669642,0.880343,0.5,0.0,2.0,0.0,6.0,linear
184,94245,33622,33622,0.303471,0.475094,0.671984,0.881789,0.5,0.0,2.0,0.0,6.0,linear
185,94233,33525,33525,0.303964,0.475845,0.673146,0.882389,0.5,0.0,2.0,0.0,6.0,linear
186,94212,33532,33532,0.304447,0.476628,0.673589,0.882681,0.5,0.0,2.0,0.0,6.0,linear
187,94319,33546,33546,0.303701,0.47649,0.674598,0.882912,0.5,0.0,2.0,0.0,6.0,linear
188,94116,33561,33561,0.303781,0.476644,0.67546,0.883554,0.5,0.0,2.0,0.0,6.0,linear
189,94410,33528,33528,0.303808,0.475744,0.676407,0.884117,0.5,0.0,2.0,0.0,6.0,linear
190,94204,33532,33532,0.303778,0.475004,0.677441,0.884258,0.5,0.0,2.0,0.0,6.0,linear
191,94197,33502,33502,0.302834,0.47439,0.677755,0.884964,0.5,0.0,2.0,0.0,6.0,linear
192,94143,33368,33368,0.302936,0.474107,0.678238,0.885615,0.5,0.0,2.0,0.0,6.0,linear
193,93959,33366,33366,0.302922,0.474488,0.678544,0.885808,0.5,0.0,2.0,0.0,6.0,linear
194,94021,33417,33417,0.302603,0.472492,0.678588,0.886426,0.5,0.0,2.0,0.0,6.0,linear
195,93992,33599,33599,0.302759,0.474187,0.678158,0.887573,0.5,0.0,2.0,0.0,6.0,linear
196,93987,33266,33266,0.303848,0.475651,0.679043,0.888045,0.5,0.0,2.0,0.0,6.0,linear
197,93754,33268,33268,0.302278,0.473516,0.680661,0.88831,0.5,0.0,2.0,0.0,6.0,linear
198,94439,33625,33625,0.301279,0.471752,0.680258,0.888509,0.5,0.0,2.0,0.0,6.0,linear
199,94236,33736,33736,0.302637,0.473549,0.681252,0.889056,0.5,0.0,2.0,0.0,6.0,linear
200,94452,33657,33657,0.305261,0.477781,0.684469,0.890896,0.5,0.0,2.0,0.0,6.0,linear
201,94273,33518,33518,0.304454,0.476784,0.686087,0.892009,0.5,0.0,2.0,0.0,6.0,linear
202,94441,33715,33715,0.305963,0.479686,0.687309,0.893122,0.5,0.0,2.0,0.0,6.0,linear
203,93945,33445,33445,0.305929,0.480053,0.686726,0.892219,0.5,0.0,2.0,0.0,6.0,linear
204,93895,33345,33345,0.307173,0.482421,0.688145,0.893649,0.5,0.0,2.0,0.0,6.0,linear
205,93418,33141,33141,0.305812,0.480343,0.688225,0.893443,0.5,0.0,2.0,0.0,6.0,linear
206,93554,32999,32999,0.305644,0.479666,0.68956,0.893819,0.5,0.0,2.0,0.0,6.0,linear
207,93740,33102,33102,0.306936,0.4821,0.690958,0.89458,0.5,0.0,2.0,0.0,6.0,linear
208,93691,33052,33052,0.30726,0.482407,0.691972,0.895585,0.5,0.0,2.0,0.0,6.0,linear
209,93990,33194,33194,0.306167,0.481847,0.692036,0.895793,0.5,0.0,2.0,0.0,6.0,linear
210,94331,33141,33141,0.307252,0.483313,0.692054,0.895681,0.5,0.0,2.0,0.0,6.0,linear
211,94388,33248,33248,0.30811,0.484239,0.693079,0.896034,0.5,0.0,2.0,0.0,6.0,linear
212,94082,33122,33122,0.308222,0.48378,0.692912,0.895881,0.5,0.0,2.0,0.0,6.0,linear
213,93994,33032,33032,0.308366,0.483753,0.692578,0.895062,0.5,0.0,2.0,0.0,6.0,linear
214,93656,32923,32923,0.30854,0.482883,0.692838,0.895583,0.5,0.0,2.0,0.0,6.0,linear
215,93211,33036,33036,0.306529,0.480692,0.692914,0.895223,0.5,0.0,2.0,0.0,6.0,linear
216,93811,33161,33161,0.306833,0.481413,0.694068,0.897533,0.5,0.0,2.0,0.0,6.0,linear
217,93936,33097,33097,0.307265,0.481802,0.692742,0.896586,0.5,0.0,2.0,0.0,6.0,linear
218,94391,33206,33206,0.30712,0.482428,0.69179,0.895401,0.5,0.0,2.0,0.0,6.0,linear
219,94022,32985,32985,0.306633,0.481518,0.691802,0.895675,0.5,0.0,2.0,0.0,6.0,linear
220,94298,33252,33252,0.305776,0.479427,0.692986,0.896069,0.5,0.0,2.0,0.0,6.0,linear
221,93616,33147,33147,0.306168,0.48119,0.692568,0.89498,0.5,0.0,2.0,0.0,6.0,linear
222,94055,33285,33285,0.305892,0.480203,0.691668,0.895154,0.5,0.0,2.0,0.0,6.0,linear
223,94200,33215,33215,0.306107,0.480161,0.692467,0.895497,0.5,0.0,2.0,0.0,6.0,linear
224,94033,33316,33316,0.306007,0.479963,0.693392,0.895961,0.5,0.0,2.0,0.0,6.0,linear
225,94336,33556,33556,0.304716,0.478481,0.692553,0.895412,0.5,0.0,2.0,0.0,6.0,linear
226,94191,33595,33595,0.304927,0.479114,0.693055,0.89659,0.5,0.0,2.0,0.0,6.0,linear
227,94526,33612,33612,0.307501,0.482483,0.694043,0.89685,0.5,0.0,2.0,0.0,6.0,linear
228,93890,33280,33280,0.306311,0.480662,0.694297,0.896879,0.5,0.0,2.0,0.0,6.0,linear
229,93989,33152,33152,0.306174,0.480513,0.694038,0.897055,0.5,0.0,2.0,0.0,6.0,linear
230,93752,33237,33237,0.30508,0.478476,0.69459,0.897182,0.5,0.0,2.0,0.0,6.0,linear
231,93839,33179,33179,0.30521,0.478814,0.696295,0.897769,0.5,0.0,2.0,0.0,6.0,linear
232,94279,33284,33284,0.305137,0.479096,0.696849,0.897574,0.5,0.0,2.0,0.0,6.0,linear
233,94181,33291,33291,0.306109,0.480706,0.698429,0.898469,0.5,0.0,2.0,0.0,6.0,linear
234,93882,32926,32926,0.307772,0.484149,0.699421,0.899904,0.5,0.0,2.0,0.0,6.0,linear
235,93786,32788,32788,0.308675,0.485149,0.70045,0.90116,0.5,0.0,2.0,0.0,6.0,linear
236,93819,32670,32670,0.309209,0.485324,0.700998,0.901552,0.5,0.0,2.0,0.0,6.0,linear
237,93586,32651,32651,0.310098,0.487946,0.701545,0.902002,0.5,0.0,2.0,0.0,6.0,linear
238,93339,32641,32641,0.309816,0.48782,0.703039,0.902608,0.5,0.0,2.0,0.0,6.0,linear
239,93218,32710,32710,0.309715,0.487428,0.704612,0.903334,0.5,0.0,2.0,0.0,6.0,linear
240,93655,32729,32729,0.309169,0.486379,0.706007,0.904641,0.5,0.0,2.0,0.0,6.0,linear
241,93748,32793,32793,0.309112,0.485958,0.706718,0.9053,0.5,0.0,2.0,0.0,6.0,linear
242,93728,32846,32846,0.308094,0.483937,0.706973,0.905774,0.5,0.0,2.0,0.0,6.0,linear
243,93743,33003,33003,0.307678,0.483233,0.707946,0.906422,0.5,0.0,2.0,0.0,6.0,linear
244,93549,32775,32775,0.309247,0.486971,0.709395,0.907299,0.5,0.0,2.0,0.0,6.0,linear
245,93656,32571,32571,0.30926,0.486302,0.710023,0.906993,0.5,0.0,2.0,0.0,6.0,linear
246,93810,32695,32695,0.309217,0.487371,0.709824,0.907509,0.5,0.0,2.0,0.0,6.0,linear
247,93575,32708,32708,0.308544,0.4856,0.709993,0.907278,0.5,0.0,2.0,0.0,6.0,linear
248,93473,32591,32591,0.307702,0.48369,0.711147,0.90823,0.5,0.0,2.0,0.0,6.0,linear
249,93583,32810,32810,0.30796,0.484253,0.712271,0.908583,0.5,0.0,2.0,0.0,6.0,linear
250,93876,32869,32869,0.30767,0.483168,0.711953,0.908276,0.5,0.0,2.0,0.0,6.0,linear
251,93659,32891,32891,0.307238,0.483234,0.71229,0.908687,0.5,0.0,2.0,0.0,6.0,linear
252,93867,32827,32827,0.307651,0.484129,0.713072,0.909215,0.5,0.0,2.0,0.0,6.0,linear
253,93778,32986,32986,0.307656,0.483391,0.714135,0.909807,0.5,0.0,2.0,0.0,6.0,linear
254,93183,32927,32927,0.307931,0.483849,0.713528,0.909458,0.5,0.0,2.0,0.0,6.0,linear
255,93533,33028,33028,0.307419,0.48319,0.714568,0.910018,0.5,0.0,2.0,0.0,6.0,linear
256,93944,32935,32935,0.310699,0.488983,0.715895,0.910805,0.5,0.0,2.0,0.0,6.0,linear
