generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78449,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80291,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80911,51061,51061,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79042,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76561,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77892,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78738,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78531,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,80437,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79908,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103786,49775,49775,0.208287,0.222753,0.208287,0.222753,0.5,0.0,4.25,0.0,6.0,linear
13,113828,47620,47620,0.3018,0.337004,0.3018,0.337004,0.5,0.0,4.25,0.0,6.0,linear
14,112050,44903,44903,0.329119,0.392684,0.329029,0.392504,0.5,0.0,4.25,0.0,6.0,linear
15,110255,41189,41189,0.356056,0.45087,0.355621,0.450001,0.5,0.0,4.25,0.0,6.0,linear
16,109591,37479,37479,0.382296,0.507746,0.381438,0.505998,0.5,0.0,4.25,0.0,6.0,linear
17,109504,34130,34130,0.404759,0.556146,0.403643,0.553722,0.5,0.0,4.25,0.0,6.0,linear
18,109215,31121,31121,0.422843,0.592737,0.420941,0.588427,0.5,0.0,4.25,0.0,6.0,linear
19,108676,28818,28818,0.435756,0.618156,0.434162,0.613608,0.5,0.0,4.25,0.0,6.0,linear
20,108135,26945,26945,0.444983,0.636691,0.444346,0.632544,0.5,0.0,4.25,0.0,6.0,linear
21,107228,25538,25538,0.454009,0.651887,0.455175,0.648882,0.5,0.0,4.25,0.0,6.0,linear
22,105961,24260,24260,0.461133,0.663921,0.465635,0.664358,0.5,0.0,4.25,0.0,6.0,linear
23,105039,23358,23358,0.466976,0.672584,0.475598,0.677277,0.5,0.0,4.25,0.0,6.0,linear
24,103635,22474,22474,0.473219,0.682144,0.486185,0.690699,0.5,0.0,4.25,0.0,6.0,linear
25,102438,21832,21832,0.476261,0.686205,0.494376,0.699498,0.5,0.0,4.25,0.0,6.0,linear
26,101514,21254,21254,0.480606,0.692093,0.504527,0.711347,0.5,0.0,4.25,0.0,6.0,linear
27,100187,20604,20604,0.483101,0.695997,0.513036,0.721893,0.5,0.0,4.25,0.0,6.0,linear
28,99360,19896,19896,0.487949,0.701375,0.524565,0.734611,0.5,0.0,4.25,0.0,6.0,linear
29,98126,19408,19408,0.490789,0.703928,0.533355,0.743925,0.5,0.0,4.25,0.0,6.0,linear
30,97324,19000,19000,0.495256,0.709011,0.542677,0.75291,0.5,0.0,4.25,0.0,6.0,linear
31,96783,18607,18607,0.499852,0.715069,0.552683,0.763753,0.5,0.0,4.25,0.0,6.0,linear
32,95454,18064,18064,0.502975,0.720242,0.560574,0.77295,0.5,0.0,4.25,0.0,6.0,linear
33,94206,17390,17390,0.506312,0.723768,0.569526,0.780534,0.5,0.0,4.25,0.0,6.0,linear
34,93567,17047,17047,0.51047,0.727496,0.577361,0.787392,0.5,0.0,4.25,0.0,6.0,linear
35,92281,16507,16507,0.513417,0.73138,0.585298,0.795669,0.5,0.0,4.25,0.0,6.0,linear
36,91990,16203,16203,0.518379,0.735997,0.593845,0.803417,0.5,0.0,4.25,0.0,6.0,linear
37,90892,15919,15919,0.521118,0.739407,0.601638,0.810755,0.5,0.0,4.25,0.0,6.0,linear
38,89801,15647,15647,0.522555,0.74203,0.607608,0.817358,0.5,0.0,4.25,0.0,6.0,linear
39,89595,15297,15297,0.52757,0.747913,0.617717,0.82649,0.5,0.0,4.25,0.0,6.0,linear
40,88661,14603,14603,0.532421,0.753543,0.625059,0.832543,0.5,0.0,4.25,0.0,6.0,linear
41,87728,14212,14212,0.535938,0.757032,0.632573,0.838649,0.5,0.0,4.25,0.0,6.0,linear
42,86739,13652,13652,0.541321,0.762035,0.641976,0.846187,0.5,0.0,4.25,0.0,6.0,linear
43,85313,13211,13211,0.545833,0.765331,0.649739,0.851804,0.5,0.0,4.25,0.0,6.0,linear
44,83895,12944,12944,0.548559,0.768322,0.655279,0.857308,0.5,0.0,4.25,0.0,6.0,linear
45,83150,12686,12686,0.553185,0.771501,0.661928,0.861309,0.5,0.0,4.25,0.0,6.0,linear
46,82376,12264,12264,0.5575,0.7751,0.66798,0.865518,0.5,0.0,4.25,0.0,6.0,linear
