generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78205,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80503,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80842,51088,51088,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77953,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76995,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78084,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79095,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79098,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79265,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78586,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80045,50121,50121,0.0158709,0.0178945,0.0158709,0.0178945,0.5,0.0,0.25,0.0,6.0,linear
13,80444,49848,49848,0.0267275,0.0324373,0.0267275,0.0324373,0.5,0.0,0.25,0.0,6.0,linear
14,78981,48841,48841,0.0320547,0.0432584,0.0319714,0.0430916,0.5,0.0,0.25,0.0,6.0,linear
15,78923,48427,48427,0.0367831,0.0529801,0.0365988,0.0526117,0.5,0.0,0.25,0.0,6.0,linear
16,79358,48001,48001,0.0422602,0.0639737,0.0420015,0.0634562,0.5,0.0,0.25,0.0,6.0,linear
17,80462,48225,48225,0.0457368,0.0718279,0.0452492,0.0708528,0.5,0.0,0.25,0.0,6.0,linear
18,81386,48221,48221,0.0495286,0.0789562,0.0489559,0.0778109,0.5,0.0,0.25,0.0,6.0,linear
19,81806,48326,48326,0.0519727,0.0842449,0.0512603,0.0827935,0.5,0.0,0.25,0.0,6.0,linear
20,81927,48417,48417,0.0538359,0.0877481,0.0530962,0.0862243,0.5,0.0,0.25,0.0,6.0,linear
21,81335,47960,47960,0.054899,0.0903556,0.054524,0.0894719,0.5,0.0,0.25,0.0,6.0,linear
22,80706,47419,47419,0.0570463,0.0940936,0.0574722,0.0947483,0.5,0.0,0.25,0.0,6.0,linear
23,80097,47029,47029,0.0578618,0.0959034,0.0587753,0.0974797,0.5,0.0,0.25,0.0,6.0,linear
24,80307,46939,46939,0.0595887,0.0991631,0.0610666,0.101754,0.5,0.0,0.25,0.0,6.0,linear
25,81080,47049,47049,0.0609655,0.101976,0.0634577,0.106476,0.5,0.0,0.25,0.0,6.0,linear
26,81997,47471,47471,0.0603887,0.101212,0.0640594,0.107769,0.5,0.0,0.25,0.0,6.0,linear
27,81437,47482,47482,0.0614724,0.103252,0.0659914,0.111486,0.5,0.0,0.25,0.0,6.0,linear
28,81408,47649,47649,0.0618856,0.103786,0.0673633,0.113765,0.5,0.0,0.25,0.0,6.0,linear
29,81784,47682,47682,0.0623576,0.104273,0.0690455,0.116332,0.5,0.0,0.25,0.0,6.0,linear
30,80397,47180,47180,0.0631342,0.106489,0.0705072,0.119876,0.5,0.0,0.25,0.0,6.0,linear
31,80980,47134,47134,0.063344,0.1066,0.0724568,0.123396,0.5,0.0,0.25,0.0,6.0,linear
32,81448,47217,47217,0.0636206,0.107296,0.0742322,0.127064,0.5,0.0,0.25,0.0,6.0,linear
33,81074,46733,46733,0.0648717,0.10976,0.0767137,0.131744,0.5,0.0,0.25,0.0,6.0,linear
34,80798,46674,46674,0.0647019,0.109456,0.0779495,0.13427,0.5,0.0,0.25,0.0,6.0,linear
35,82565,47846,47846,0.0638004,0.108277,0.0777999,0.134444,0.5,0.0,0.25,0.0,6.0,linear
36,82406,47791,47791,0.0639888,0.108419,0.0797389,0.137422,0.5,0.0,0.25,0.0,6.0,linear
37,81019,47056,47056,0.0640201,0.107835,0.0807334,0.138758,0.5,0.0,0.25,0.0,6.0,linear
38,80331,46985,46985,0.0644816,0.10891,0.0822928,0.142036,0.5,0.0,0.25,0.0,6.0,linear
39,81040,47177,47177,0.0643135,0.108823,0.0838653,0.145434,0.5,0.0,0.25,0.0,6.0,linear
