generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78329,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79359,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80316,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79785,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79121,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77511,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78322,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79722,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78738,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78310,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107509,50306,50306,0.226898,0.243755,0.226898,0.243755,0.5,0.0,4.75,0.0,6.0,linear
13,119316,47803,47803,0.329375,0.368731,0.329375,0.368731,0.5,0.0,4.75,0.0,6.0,linear
14,114288,43045,43045,0.365667,0.438658,0.365581,0.438487,0.5,0.0,4.75,0.0,6.0,linear
15,111453,38379,38379,0.397273,0.508832,0.396946,0.508177,0.5,0.0,4.75,0.0,6.0,linear
16,111803,34744,34744,0.424265,0.570561,0.423529,0.56903,0.5,0.0,4.75,0.0,6.0,linear
17,112672,30854,30854,0.449882,0.623221,0.448538,0.620308,0.5,0.0,4.75,0.0,6.0,linear
18,111428,26868,26868,0.472159,0.666348,0.470494,0.662496,0.5,0.0,4.75,0.0,6.0,linear
19,109859,23974,23974,0.486269,0.692732,0.484948,0.688619,0.5,0.0,4.75,0.0,6.0,linear
20,108148,21857,21857,0.500486,0.714425,0.50016,0.710425,0.5,0.0,4.75,0.0,6.0,linear
21,105521,19956,19956,0.51186,0.731053,0.513631,0.727962,0.5,0.0,4.75,0.0,6.0,linear
22,102513,18274,18274,0.521778,0.742295,0.527106,0.74143,0.5,0.0,4.75,0.0,6.0,linear
23,100241,16975,16975,0.53181,0.753192,0.541704,0.755645,0.5,0.0,4.75,0.0,6.0,linear
24,97582,15851,15851,0.539342,0.762049,0.553851,0.768065,0.5,0.0,4.75,0.0,6.0,linear
25,95600,14831,14831,0.548699,0.770035,0.568945,0.781277,0.5,0.0,4.75,0.0,6.0,linear
26,92962,13887,13887,0.556821,0.777141,0.582771,0.793793,0.5,0.0,4.75,0.0,6.0,linear
27,90905,13126,13126,0.565943,0.785055,0.59668,0.805942,0.5,0.0,4.75,0.0,6.0,linear
28,88581,12202,12202,0.574502,0.793969,0.610823,0.818062,0.5,0.0,4.75,0.0,6.0,linear
29,86773,11493,11493,0.585081,0.802485,0.625908,0.829435,0.5,0.0,4.75,0.0,6.0,linear
30,84581,10840,10840,0.594723,0.809698,0.640025,0.840256,0.5,0.0,4.75,0.0,6.0,linear
31,82440,10103,10103,0.603666,0.819312,0.652177,0.852211,0.5,0.0,4.75,0.0,6.0,linear
32,80502,9324,9324,0.612049,0.827017,0.664716,0.861597,0.5,0.0,4.75,0.0,6.0,linear
33,79175,8566,8566,0.624308,0.835796,0.680101,0.872117,0.5,0.0,4.75,0.0,6.0,linear
34,77157,7912,7912,0.637539,0.843831,0.694936,0.881849,0.5,0.0,4.75,0.0,6.0,linear
35,74336,7354,7354,0.647138,0.850712,0.706956,0.889813,0.5,0.0,4.75,0.0,6.0,linear
36,72411,6792,6792,0.660493,0.861097,0.722312,0.899427,0.5,0.0,4.75,0.0,6.0,linear
37,70363,6039,6039,0.673006,0.870133,0.736835,0.909091,0.5,0.0,4.75,0.0,6.0,linear
38,68828,5447,5447,0.687208,0.878568,0.752261,0.916836,0.5,0.0,4.75,0.0,6.0,linear
39,66436,4903,4903,0.701755,0.887612,0.766949,0.925541,0.5,0.0,4.75,0.0,6.0,linear
40,64416,4289,4289,0.719647,0.899791,0.783466,0.935942,0.5,0.0,4.75,0.0,6.0,linear
41,62268,3721,3721,0.737667,0.909486,0.80056,0.944626,0.5,0.0,4.75,0.0,6.0,linear
42,60292,3129,3129,0.758834,0.92073,0.820303,0.953436,0.5,0.0,4.75,0.0,6.0,linear
43,58078,2666,2666,0.779691,0.929888,0.838579,0.959991,0.5,0.0,4.75,0.0,6.0,linear
44,56191,2237,2237,0.802676,0.939863,0.858495,0.966885,0.5,0.0,4.75,0.0,6.0,linear
45,53849,1791,1791,0.824176,0.950509,0.876026,0.972601,0.5,0.0,4.75,0.0,6.0,linear
46,52423,1436,1436,0.848185,0.959271,0.895029,0.978191,0.5,0.0,4.75,0.0,6.0,linear
47,50887,1145,1145,0.870203,0.965982,0.911128,0.982316,0.5,0.0,4.75,0.0,6.0,linear
