generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78368,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79562,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80021,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79183,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79501,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77310,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77237,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79268,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78936,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78163,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80891,49697,49697,0.0324827,0.0372255,0.0324827,0.0372255,0.5,0.0,0.5,0.0,6.0,linear
13,82922,49766,49766,0.0537021,0.0670011,0.0537021,0.0670011,0.5,0.0,0.5,0.0,6.0,linear
14,81979,48772,48772,0.0651959,0.0898148,0.0651148,0.0896528,0.5,0.0,0.5,0.0,6.0,linear
15,80760,47162,47162,0.0765537,0.11256,0.0762488,0.11195,0.5,0.0,0.5,0.0,6.0,linear
16,80545,46094,46094,0.0884871,0.137042,0.0877811,0.13563,0.5,0.0,0.5,0.0,6.0,linear
17,81950,45786,45786,0.0982602,0.15727,0.096781,0.154303,0.5,0.0,0.5,0.0,6.0,linear
18,83450,45639,45639,0.104404,0.169861,0.102708,0.166359,0.5,0.0,0.5,0.0,6.0,linear
19,82680,44825,44825,0.109885,0.181701,0.108067,0.177867,0.5,0.0,0.5,0.0,6.0,linear
20,82776,44609,44609,0.114842,0.191872,0.113313,0.188448,0.5,0.0,0.5,0.0,6.0,linear
21,83454,44520,44520,0.119309,0.200002,0.118551,0.197769,0.5,0.0,0.5,0.0,6.0,linear
22,83889,44714,44714,0.121033,0.203873,0.121547,0.203772,0.5,0.0,0.5,0.0,6.0,linear
23,83805,44349,44349,0.123224,0.209109,0.125515,0.21217,0.5,0.0,0.5,0.0,6.0,linear
24,83552,44066,44066,0.124029,0.210953,0.128769,0.218136,0.5,0.0,0.5,0.0,6.0,linear
25,83807,44008,44008,0.126718,0.216008,0.133393,0.226359,0.5,0.0,0.5,0.0,6.0,linear
26,83484,43678,43678,0.128734,0.220052,0.137575,0.234172,0.5,0.0,0.5,0.0,6.0,linear
27,83446,43409,43409,0.129095,0.220783,0.140892,0.240065,0.5,0.0,0.5,0.0,6.0,linear
28,83517,43266,43266,0.130998,0.224558,0.145432,0.248212,0.5,0.0,0.5,0.0,6.0,linear
29,83959,43643,43643,0.130788,0.224195,0.148538,0.253494,0.5,0.0,0.5,0.0,6.0,linear
30,83850,43499,43499,0.132216,0.226705,0.152739,0.260863,0.5,0.0,0.5,0.0,6.0,linear
31,84426,43665,43665,0.132066,0.226917,0.155538,0.265646,0.5,0.0,0.5,0.0,6.0,linear
32,84191,43425,43425,0.131567,0.226078,0.158391,0.270788,0.5,0.0,0.5,0.0,6.0,linear
33,84278,43575,43575,0.130544,0.224438,0.160658,0.274588,0.5,0.0,0.5,0.0,6.0,linear
34,84033,43660,43660,0.13167,0.226045,0.163997,0.280444,0.5,0.0,0.5,0.0,6.0,linear
35,83808,43433,43433,0.131697,0.225397,0.166941,0.284523,0.5,0.0,0.5,0.0,6.0,linear
36,83498,43396,43396,0.131677,0.226516,0.171545,0.293766,0.5,0.0,0.5,0.0,6.0,linear
37,84273,43406,43406,0.132599,0.22773,0.175434,0.29975,0.5,0.0,0.5,0.0,6.0,linear
38,83535,43019,43019,0.133852,0.229879,0.179951,0.306918,0.5,0.0,0.5,0.0,6.0,linear
39,84058,43117,43117,0.133379,0.228894,0.182662,0.311095,0.5,0.0,0.5,0.0,6.0,linear
40,84311,43156,43156,0.13274,0.227714,0.185914,0.316174,0.5,0.0,0.5,0.0,6.0,linear
41,83813,43010,43010,0.13413,0.230383,0.189694,0.322463,0.5,0.0,0.5,0.0,6.0,linear
42,83986,43103,43103,0.134007,0.231115,0.191314,0.326046,0.5,0.0,0.5,0.0,6.0,linear
43,84221,43437,43437,0.132966,0.228802,0.193085,0.328384,0.5,0.0,0.5,0.0,6.0,linear
44,84722,43549,43549,0.133434,0.229396,0.196042,0.333775,0.5,0.0,0.5,0.0,6.0,linear
45,84233,43584,43584,0.132806,0.227952,0.199132,0.338726,0.5,0.0,0.5,0.0,6.0,linear
46,84411,43693,43693,0.13278,0.22759,0.200253,0.340834,0.5,0.0,0.5,0.0,6.0,linear
47,83491,43283,43283,0.133034,0.228915,0.203148,0.346631,0.5,0.0,0.5,0.0,6.0,linear
48,83651,43124,43124,0.134647,0.231461,0.207525,0.353056,0.5,0.0,0.5,0.0,6.0,linear
49,83783,43157,43157,0.133534,0.22939,0.209756,0.357001,0.5,0.0,0.5,0.0,6.0,linear
50,83829,43304,43304,0.132701,0.228386,0.212883,0.362358,0.5,0.0,0.5,0.0,6.0,linear
51,83660,43280,43280,0.132633,0.228213,0.216094,0.367454,0.5,0.0,0.5,0.0,6.0,linear
52,83808,43346,43346,0.132547,0.227648,0.218908,0.371399,0.5,0.0,0.5,0.0,6.0,linear
53,83589,42938,42938,0.133004,0.22759,0.222421,0.376891,0.5,0.0,0.5,0.0,6.0,linear
54,83595,42840,42840,0.133459,0.229278,0.225633,0.381928,0.5,0.0,0.5,0.0,6.0,linear
55,84172,43116,43116,0.135174,0.232424,0.228897,0.387464,0.5,0.0,0.5,0.0,6.0,linear
56,84188,43225,43225,0.134744,0.231512,0.231258,0.390515,0.5,0.0,0.5,0.0,6.0,linear
57,83646,43028,43028,0.134101,0.230274,0.233679,0.393958,0.5,0.0,0.5,0.0,6.0,linear
58,83909,43031,43031,0.133859,0.230201,0.236104,0.3981,0.5,0.0,0.5,0.0,6.0,linear
59,84005,43031,43031,0.133638,0.230057,0.238425,0.402246,0.5,0.0,0.5,0.0,6.0,linear
60,84714,43061,43061,0.13265,0.228038,0.239712,0.404727,0.5,0.0,0.5,0.0,6.0,linear
61,84274,43119,43119,0.132713,0.228539,0.242722,0.410425,0.5,0.0,0.5,0.0,6.0,linear
62,84179,43143,43143,0.131951,0.226538,0.244358,0.412326,0.5,0.0,0.5,0.0,6.0,linear
63,84401,43612,43612,0.13148,0.225737,0.245565,0.414392,0.5,0.0,0.5,0.0,6.0,linear
64,84346,43557,43557,0.131813,0.226247,0.24877,0.417975,0.5,0.0,0.5,0.0,6.0,linear
65,83744,43324,43324,0.132183,0.226288,0.251432,0.421648,0.5,0.0,0.5,0.0,6.0,linear
66,83428,43070,43070,0.132464,0.226842,0.254203,0.42645,0.5,0.0,0.5,0.0,6.0,linear
67,82770,42783,42783,0.133085,0.228802,0.256223,0.430163,0.5,0.0,0.5,0.0,6.0,linear
68,83360,42827,42827,0.133888,0.230106,0.258908,0.434286,0.5,0.0,0.5,0.0,6.0,linear
69,84041,43230,43230,0.134255,0.230816,0.2613,0.438191,0.5,0.0,0.5,0.0,6.0,linear
70,84541,43339,43339,0.13392,0.231122,0.264434,0.443172,0.5,0.0,0.5,0.0,6.0,linear
71,84715,43304,43304,0.134722,0.232067,0.266797,0.445845,0.5,0.0,0.5,0.0,6.0,linear
72,84456,43308,43308,0.134399,0.231123,0.269208,0.448412,0.5,0.0,0.5,0.0,6.0,linear
73,84056,43371,43371,0.133814,0.230438,0.270557,0.452283,0.5,0.0,0.5,0.0,6.0,linear
74,84420,43495,43495,0.134129,0.230576,0.274021,0.45618,0.5,0.0,0.5,0.0,6.0,linear
75,83722,43234,43234,0.134076,0.230367,0.276361,0.4591,0.5,0.0,0.5,0.0,6.0,linear
76,83663,43085,43085,0.136071,0.234339,0.279602,0.463711,0.5,0.0,0.5,0.0,6.0,linear
77,84342,43113,43113,0.137088,0.236166,0.282748,0.468662,0.5,0.0,0.5,0.0,6.0,linear
78,84044,43010,43010,0.135462,0.233479,0.2845,0.472612,0.5,0.0,0.5,0.0,6.0,linear
79,83870,42966,42966,0.135959,0.234674,0.286015,0.474075,0.5,0.0,0.5,0.0,6.0,linear
