generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78165,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79706,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80683,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80457,51171,51171,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78219,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76338,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77637,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78651,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78686,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79054,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84147,50546,50546,0.0455389,0.0506305,0.0455389,0.0506305,0.5,0.0,0.75,0.0,6.0,linear
13,84736,49512,49512,0.0734228,0.0867239,0.0734228,0.0867239,0.5,0.0,0.75,0.0,6.0,linear
14,82580,47982,47982,0.0846394,0.109202,0.0846349,0.109193,0.5,0.0,0.75,0.0,6.0,linear
15,82454,46836,46836,0.0970075,0.134767,0.0969071,0.134567,0.5,0.0,0.75,0.0,6.0,linear
16,83801,46306,46306,0.108342,0.158145,0.107796,0.157046,0.5,0.0,0.75,0.0,6.0,linear
17,83579,45104,45104,0.117965,0.178001,0.117129,0.176294,0.5,0.0,0.75,0.0,6.0,linear
18,84375,44727,44727,0.124566,0.192002,0.123573,0.189897,0.5,0.0,0.75,0.0,6.0,linear
19,84743,44307,44307,0.130361,0.204173,0.12915,0.201516,0.5,0.0,0.75,0.0,6.0,linear
20,85767,44493,44493,0.13377,0.210937,0.133313,0.209598,0.5,0.0,0.75,0.0,6.0,linear
21,85453,44251,44251,0.13652,0.216813,0.136565,0.21624,0.5,0.0,0.75,0.0,6.0,linear
22,85434,44006,44006,0.139222,0.222815,0.140556,0.22442,0.5,0.0,0.75,0.0,6.0,linear
23,86269,44138,44138,0.140697,0.225988,0.143248,0.22957,0.5,0.0,0.75,0.0,6.0,linear
24,86334,43937,43937,0.141227,0.227464,0.145907,0.234721,0.5,0.0,0.75,0.0,6.0,linear
25,85571,43690,43690,0.142831,0.230803,0.149094,0.240355,0.5,0.0,0.75,0.0,6.0,linear
26,85835,43771,43771,0.144924,0.234652,0.153465,0.248214,0.5,0.0,0.75,0.0,6.0,linear
27,86475,43698,43698,0.145472,0.235432,0.156118,0.252518,0.5,0.0,0.75,0.0,6.0,linear
28,85761,43322,43322,0.14771,0.239889,0.160223,0.260549,0.5,0.0,0.75,0.0,6.0,linear
29,86226,43445,43445,0.147733,0.240387,0.163,0.265777,0.5,0.0,0.75,0.0,6.0,linear
30,85893,43152,43152,0.148579,0.24194,0.166752,0.272091,0.5,0.0,0.75,0.0,6.0,linear
31,86108,43294,43294,0.147135,0.239941,0.167974,0.274872,0.5,0.0,0.75,0.0,6.0,linear
32,86897,43560,43560,0.148297,0.241296,0.172905,0.282441,0.5,0.0,0.75,0.0,6.0,linear
33,87212,43582,43582,0.148689,0.242099,0.175439,0.286645,0.5,0.0,0.75,0.0,6.0,linear
34,86826,43816,43816,0.147769,0.240557,0.177812,0.290896,0.5,0.0,0.75,0.0,6.0,linear
35,86512,43669,43669,0.147866,0.240077,0.180966,0.295561,0.5,0.0,0.75,0.0,6.0,linear
36,85769,43327,43327,0.146869,0.238534,0.181935,0.297873,0.5,0.0,0.75,0.0,6.0,linear
37,85234,42969,42969,0.148278,0.240853,0.18712,0.30609,0.5,0.0,0.75,0.0,6.0,linear
38,85798,43096,43096,0.14822,0.241508,0.190254,0.312077,0.5,0.0,0.75,0.0,6.0,linear
39,85982,43300,43300,0.148048,0.240883,0.192726,0.316093,0.5,0.0,0.75,0.0,6.0,linear
40,85715,43097,43097,0.148979,0.242588,0.196237,0.322838,0.5,0.0,0.75,0.0,6.0,linear
41,86610,43494,43494,0.148679,0.241783,0.197777,0.325604,0.5,0.0,0.75,0.0,6.0,linear
42,86950,43560,43560,0.14875,0.241181,0.200926,0.329535,0.5,0.0,0.75,0.0,6.0,linear
43,85919,43199,43199,0.148732,0.241609,0.203567,0.334119,0.5,0.0,0.75,0.0,6.0,linear
44,86353,43215,43215,0.148658,0.242122,0.205819,0.338812,0.5,0.0,0.75,0.0,6.0,linear
45,86290,43262,43262,0.149591,0.24406,0.20884,0.343874,0.5,0.0,0.75,0.0,6.0,linear
46,86520,43242,43242,0.149791,0.243726,0.211556,0.347854,0.5,0.0,0.75,0.0,6.0,linear
47,86085,43111,43111,0.148715,0.242794,0.212864,0.350628,0.5,0.0,0.75,0.0,6.0,linear
48,86405,43171,43171,0.148703,0.242047,0.21521,0.35354,0.5,0.0,0.75,0.0,6.0,linear
49,86523,43167,43167,0.150022,0.244618,0.219229,0.360278,0.5,0.0,0.75,0.0,6.0,linear
50,86599,43150,43150,0.149876,0.244439,0.22154,0.364019,0.5,0.0,0.75,0.0,6.0,linear
51,86480,43291,43291,0.149408,0.243641,0.224775,0.36932,0.5,0.0,0.75,0.0,6.0,linear
52,86495,43501,43501,0.150507,0.245669,0.228588,0.375627,0.5,0.0,0.75,0.0,6.0,linear
53,86094,43168,43168,0.15095,0.246323,0.231753,0.380512,0.5,0.0,0.75,0.0,6.0,linear
54,86143,42992,42992,0.150796,0.246201,0.233639,0.384013,0.5,0.0,0.75,0.0,6.0,linear
55,85996,42714,42714,0.149755,0.244778,0.234784,0.386162,0.5,0.0,0.75,0.0,6.0,linear
56,86097,42874,42874,0.149646,0.244313,0.238334,0.391789,0.5,0.0,0.75,0.0,6.0,linear
57,86594,43333,43333,0.149377,0.243688,0.240253,0.394454,0.5,0.0,0.75,0.0,6.0,linear
58,86574,43406,43406,0.148912,0.242942,0.242271,0.397955,0.5,0.0,0.75,0.0,6.0,linear
59,86615,43378,43378,0.149119,0.243293,0.244659,0.402441,0.5,0.0,0.75,0.0,6.0,linear
60,86624,43481,43481,0.149068,0.242843,0.247309,0.405423,0.5,0.0,0.75,0.0,6.0,linear
61,86314,43306,43306,0.149108,0.242979,0.250513,0.410928,0.5,0.0,0.75,0.0,6.0,linear
62,86106,43151,43151,0.149257,0.242933,0.252963,0.414465,0.5,0.0,0.75,0.0,6.0,linear
63,85110,42610,42610,0.149957,0.244904,0.255386,0.418253,0.5,0.0,0.75,0.0,6.0,linear
64,85863,42844,42844,0.150053,0.245406,0.257739,0.422427,0.5,0.0,0.75,0.0,6.0,linear
65,86522,43217,43217,0.150567,0.246259,0.261061,0.42702,0.5,0.0,0.75,0.0,6.0,linear
66,86769,43428,43428,0.150788,0.246259,0.263009,0.429704,0.5,0.0,0.75,0.0,6.0,linear
67,86160,43280,43280,0.150754,0.246481,0.265347,0.433409,0.5,0.0,0.75,0.0,6.0,linear
68,86305,43282,43282,0.151495,0.247789,0.267323,0.43638,0.5,0.0,0.75,0.0,6.0,linear
69,86365,42939,42939,0.150469,0.245548,0.269167,0.439199,0.5,0.0,0.75,0.0,6.0,linear
70,86427,42950,42950,0.149415,0.24367,0.271294,0.442456,0.5,0.0,0.75,0.0,6.0,linear
71,86848,43249,43249,0.150066,0.245073,0.273174,0.446043,0.5,0.0,0.75,0.0,6.0,linear
72,86799,43481,43481,0.150144,0.245105,0.275806,0.449601,0.5,0.0,0.75,0.0,6.0,linear
73,86162,43203,43203,0.149933,0.244665,0.277068,0.45096,0.5,0.0,0.75,0.0,6.0,linear
74,86327,43341,43341,0.149609,0.244162,0.279151,0.45492,0.5,0.0,0.75,0.0,6.0,linear
75,86168,43139,43139,0.149367,0.243814,0.282468,0.459776,0.5,0.0,0.75,0.0,6.0,linear
76,86447,43523,43523,0.148939,0.243185,0.284373,0.462322,0.5,0.0,0.75,0.0,6.0,linear
77,87262,43622,43622,0.148071,0.240836,0.286323,0.465271,0.5,0.0,0.75,0.0,6.0,linear
78,85959,43225,43225,0.149631,0.243864,0.289204,0.470454,0.5,0.0,0.75,0.0,6.0,linear
79,86170,43173,43173,0.149771,0.243922,0.291143,0.47295,0.5,0.0,0.75,0.0,6.0,linear
80,85763,42918,42918,0.149832,0.244801,0.292667,0.47547,0.5,0.0,0.75,0.0,6.0,linear
81,86018,42779,42779,0.150298,0.246112,0.294596,0.478843,0.5,0.0,0.75,0.0,6.0,linear
82,86497,43101,43101,0.149319,0.244199,0.297011,0.482564,0.5,0.0,0.75,0.0,6.0,linear
83,86273,43059,43059,0.150752,0.247437,0.300406,0.488067,0.5,0.0,0.75,0.0,6.0,linear
84,86331,43036,43036,0.150919,0.246175,0.302896,0.49057,0.5,0.0,0.75,0.0,6.0,linear
85,85962,43089,43089,0.150054,0.244345,0.304421,0.493265,0.5,0.0,0.75,0.0,6.0,linear
86,85981,43132,43132,0.149359,0.2444,0.306398,0.497043,0.5,0.0,0.75,0.0,6.0,linear
87,86871,43522,43522,0.149351,0.244111,0.30871,0.499583,0.5,0.0,0.75,0.0,6.0,linear
88,86401,43156,43156,0.150627,0.245484,0.311302,0.502042,0.5,0.0,0.75,0.0,6.0,linear
89,86500,43305,43305,0.150707,0.245665,0.312601,0.50393,0.5,0.0,0.75,0.0,6.0,linear
90,86185,43281,43281,0.149703,0.244413,0.313604,0.505902,0.5,0.0,0.75,0.0,6.0,linear
91,86031,43241,43241,0.149181,0.242838,0.315589,0.508832,0.5,0.0,0.75,0.0,6.0,linear
92,86142,42967,42967,0.150632,0.245627,0.318378,0.512785,0.5,0.0,0.75,0.0,6.0,linear
93,86087,42874,42874,0.150635,0.246147,0.321467,0.517303,0.5,0.0,0.75,0.0,6.0,linear
