generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78746,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78633,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79320,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79261,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79761,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78520,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77443,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78005,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78818,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78818,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77310,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97520,49736,49736,0.172034,0.190344,0.172034,0.190344,0.5,0.0,3.25,0.0,6.0,linear
13,106648,48350,48350,0.258683,0.30117,0.258683,0.30117,0.5,0.0,3.25,0.0,6.0,linear
14,102660,44157,44157,0.294171,0.370611,0.294048,0.370365,0.5,0.0,3.25,0.0,6.0,linear
15,99107,39531,39531,0.332727,0.449325,0.332206,0.448284,0.5,0.0,3.25,0.0,6.0,linear
16,98163,35367,35367,0.366256,0.52035,0.365266,0.518313,0.5,0.0,3.25,0.0,6.0,linear
17,98021,31318,31318,0.394721,0.580053,0.393147,0.576528,0.5,0.0,3.25,0.0,6.0,linear
18,96814,27267,27267,0.416207,0.624025,0.414417,0.619384,0.5,0.0,3.25,0.0,6.0,linear
19,96259,24342,24342,0.433182,0.655794,0.431393,0.650008,0.5,0.0,3.25,0.0,6.0,linear
20,94832,22137,22137,0.444173,0.675345,0.443576,0.669607,0.5,0.0,3.25,0.0,6.0,linear
21,92731,20618,20618,0.453395,0.687487,0.455144,0.683284,0.5,0.0,3.25,0.0,6.0,linear
22,90415,19397,19397,0.461356,0.69733,0.467921,0.697018,0.5,0.0,3.25,0.0,6.0,linear
23,88566,18479,18479,0.466987,0.704587,0.479005,0.708939,0.5,0.0,3.25,0.0,6.0,linear
24,87069,17539,17539,0.472848,0.710405,0.49138,0.720914,0.5,0.0,3.25,0.0,6.0,linear
25,84964,16684,16684,0.478163,0.716208,0.503264,0.732259,0.5,0.0,3.25,0.0,6.0,linear
26,83726,16237,16237,0.482857,0.722659,0.514826,0.744295,0.5,0.0,3.25,0.0,6.0,linear
27,81965,15573,15573,0.489346,0.729934,0.528379,0.75799,0.5,0.0,3.25,0.0,6.0,linear
28,80607,14979,14979,0.494272,0.734545,0.539731,0.768678,0.5,0.0,3.25,0.0,6.0,linear
29,78960,14437,14437,0.499046,0.739915,0.550583,0.778029,0.5,0.0,3.25,0.0,6.0,linear
30,78049,13987,13987,0.503586,0.743591,0.56048,0.787222,0.5,0.0,3.25,0.0,6.0,linear
31,76773,13477,13477,0.508507,0.74882,0.571635,0.797587,0.5,0.0,3.25,0.0,6.0,linear
32,75478,12892,12892,0.514512,0.755833,0.582796,0.809256,0.5,0.0,3.25,0.0,6.0,linear
33,74041,12385,12385,0.520649,0.761289,0.594474,0.818698,0.5,0.0,3.25,0.0,6.0,linear
34,72726,11875,11875,0.526379,0.767628,0.604016,0.826321,0.5,0.0,3.25,0.0,6.0,linear
35,71275,11153,11153,0.53286,0.775354,0.614358,0.836221,0.5,0.0,3.25,0.0,6.0,linear
36,70036,10556,10556,0.540739,0.783316,0.625219,0.843506,0.5,0.0,3.25,0.0,6.0,linear
37,68250,9922,9922,0.55007,0.791775,0.637236,0.852338,0.5,0.0,3.25,0.0,6.0,linear
38,66293,9314,9314,0.557313,0.799849,0.64801,0.862465,0.5,0.0,3.25,0.0,6.0,linear
39,65225,8747,8747,0.568862,0.810391,0.661038,0.873438,0.5,0.0,3.25,0.0,6.0,linear
40,62930,8003,8003,0.577267,0.819228,0.672204,0.881979,0.5,0.0,3.25,0.0,6.0,linear
41,61577,7406,7406,0.589357,0.824831,0.685952,0.890274,0.5,0.0,3.25,0.0,6.0,linear
42,59592,6840,6840,0.59846,0.831032,0.697857,0.897656,0.5,0.0,3.25,0.0,6.0,linear
43,57611,6350,6350,0.607545,0.836895,0.709311,0.903211,0.5,0.0,3.25,0.0,6.0,linear
44,55843,5855,5855,0.620389,0.846962,0.723689,0.910352,0.5,0.0,3.25,0.0,6.0,linear
45,54085,5293,5293,0.634048,0.857473,0.738229,0.918723,0.5,0.0,3.25,0.0,6.0,linear
46,52076,4786,4786,0.647683,0.866117,0.751405,0.925967,0.5,0.0,3.25,0.0,6.0,linear
47,50543,4187,4187,0.664467,0.87568,0.765773,0.933335,0.5,0.0,3.25,0.0,6.0,linear
48,48658,3686,3686,0.682753,0.88467,0.779952,0.939875,0.5,0.0,3.25,0.0,6.0,linear
49,46481,3252,3252,0.701641,0.89474,0.794564,0.945192,0.5,0.0,3.25,0.0,6.0,linear
50,44368,2758,2758,0.722765,0.906848,0.811357,0.9523,0.5,0.0,3.25,0.0,6.0,linear
51,42878,2331,2331,0.745797,0.917892,0.829785,0.959521,0.5,0.0,3.25,0.0,6.0,linear
52,40773,1951,1951,0.770602,0.930105,0.850109,0.966601,0.5,0.0,3.25,0.0,6.0,linear
53,39153,1581,1581,0.794051,0.940158,0.867363,0.972509,0.5,0.0,3.25,0.0,6.0,linear
54,37650,1264,1264,0.816676,0.950017,0.883905,0.977346,0.5,0.0,3.25,0.0,6.0,linear
55,36168,1009,1009,0.839331,0.958027,0.900151,0.981771,0.5,0.0,3.25,0.0,6.0,linear
56,35126,809,809,0.864845,0.965886,0.919165,0.986807,0.5,0.0,3.25,0.0,6.0,linear
57,33959,603,603,0.890984,0.974486,0.936421,0.990874,0.5,0.0,3.25,0.0,6.0,linear
58,32978,449,449,0.913154,0.981581,0.950878,0.993994,0.5,0.0,3.25,0.0,6.0,linear
59,32157,302,302,0.92982,0.986139,0.961674,0.995468,0.5,0.0,3.25,0.0,6.0,linear
60,31421,226,226,0.947572,0.989619,0.970635,0.996478,0.5,0.0,3.25,0.0,6.0,linear
61,30811,147,147,0.960928,0.992686,0.978438,0.99734,0.5,0.0,3.25,0.0,6.0,linear
62,30323,100,100,0.972328,0.994868,0.984702,0.997889,0.5,0.0,3.25,0.0,6.0,linear
63,30096,60,60,0.981461,0.997203,0.989768,0.998816,0.5,0.0,3.25,0.0,6.0,linear
64,30048,41,41,0.987862,0.998214,0.993617,0.999339,0.5,0.0,3.25,0.0,6.0,linear
65,29627,26,26,0.993021,0.998991,0.996418,0.999731,0.5,0.0,3.25,0.0,6.0,linear
66,29463,12,12,0.995718,0.999526,0.998223,0.999932,0.5,0.0,3.25,0.0,6.0,linear
67,29386,6,6,0.997112,0.999762,0.999015,0.999966,0.5,0.0,3.25,0.0,6.0,linear
68,29221,4,4,0.99812,0.999863,0.999385,0.999966,0.5,0.0,3.25,0.0,6.0,linear
