generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,58805,3850,3850,0.718007,0.903441,0.778856,0.934133,0.5,0.0,4.25,0.0,6.0,linear
37,56300,3290,3290,0.736337,0.912433,0.794615,0.941335,0.5,0.0,4.25,0.0,6.0,linear
38,54135,2785,2785,0.757067,0.921624,0.813087,0.949025,0.5,0.0,4.25,0.0,6.0,linear
39,52166,2315,2315,0.781117,0.933815,0.833955,0.958817,0.5,0.0,4.25,0.0,6.0,linear
40,49931,1887,1887,0.803402,0.944853,0.853138,0.965925,0.5,0.0,4.25,0.0,6.0,linear
41,48385,1490,1490,0.829765,0.955057,0.875205,0.973597,0.5,0.0,4.25,0.0,6.0,linear
42,46366,1122,1122,0.855206,0.96469,0.895664,0.979443,0.5,0.0,4.25,0.0,6.0,linear
43,44873,870,870,0.879696,0.972047,0.915412,0.984247,0.5,0.0,4.25,0.0,6.0,linear
44,43446,649,649,0.902652,0.978381,0.932652,0.988285,0.5,0.0,4.25,0.0,6.0,linear
45,42414,481,481,0.921603,0.984274,0.94677,0.991589,0.5,0.0,4.25,0.0,6.0,linear
46,41281,324,324,0.939755,0.989146,0.959071,0.994235,0.5,0.0,4.25,0.0,6.0,linear
47,40520,219,219,0.955782,0.992498,0.969788,0.995864,0.5,0.0,4.25,0.0,6.0,linear
48,40186,134,134,0.968812,0.995429,0.978699,0.997434,0.5,0.0,4.25,0.0,6.0,linear
49,39425,73,73,0.979324,0.997243,0.985402,0.998321,0.5,0.0,4.25,0.0,6.0,linear
50,38827,43,43,0.987304,0.998336,0.990849,0.998874,0.5,0.0,4.25,0.0,6.0,linear
51,38746,20,20,0.991935,0.999178,0.994452,0.999461,0.5,0.0,4.25,0.0,6.0,linear
52,38617,10,10,0.995054,0.999587,0.996423,0.99969,0.5,0.0,4.25,0.0,6.0,linear
53,38795,2,2,0.997451,0.999923,0.99812,0.999923,0.5,0.0,4.25,0.0,6.0,linear
54,38499,0,0,0.998637,1.0,0.998922,1.0,0.5,0.0,4.25,0.0,6.0,linear

