generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78386,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79168,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78667,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78972,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79289,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77916,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78672,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79057,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78891,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78174,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98246,50168,50168,0.172298,0.190219,0.172298,0.190219,0.5,0.0,3.25,0.0,6.0,linear
13,105073,47638,47638,0.262784,0.306666,0.262784,0.306666,0.5,0.0,3.25,0.0,6.0,linear
14,100868,43502,43502,0.298036,0.377449,0.297912,0.377201,0.5,0.0,3.25,0.0,6.0,linear
15,98873,39324,39324,0.334448,0.454229,0.333949,0.453232,0.5,0.0,3.25,0.0,6.0,linear
16,98841,35284,35284,0.366645,0.523161,0.365283,0.520371,0.5,0.0,3.25,0.0,6.0,linear
17,98755,31005,31005,0.396386,0.584109,0.394424,0.579901,0.5,0.0,3.25,0.0,6.0,linear
18,97512,27182,27182,0.41728,0.627255,0.414576,0.621187,0.5,0.0,3.25,0.0,6.0,linear
19,96576,24172,24172,0.433436,0.65749,0.431819,0.652412,0.5,0.0,3.25,0.0,6.0,linear
20,94605,22124,22124,0.446234,0.67809,0.446208,0.673722,0.5,0.0,3.25,0.0,6.0,linear
21,92699,20584,20584,0.455633,0.691873,0.459356,0.690281,0.5,0.0,3.25,0.0,6.0,linear
22,90018,18891,18891,0.464619,0.704475,0.471883,0.704813,0.5,0.0,3.25,0.0,6.0,linear
23,88128,17851,17851,0.472384,0.713941,0.484745,0.718235,0.5,0.0,3.25,0.0,6.0,linear
24,85542,16769,16769,0.478891,0.72071,0.498061,0.730621,0.5,0.0,3.25,0.0,6.0,linear
25,83547,15968,15968,0.48397,0.726456,0.50942,0.742203,0.5,0.0,3.25,0.0,6.0,linear
26,81663,15298,15298,0.48924,0.731743,0.522199,0.753458,0.5,0.0,3.25,0.0,6.0,linear
27,80747,14835,14835,0.495253,0.736124,0.535261,0.763724,0.5,0.0,3.25,0.0,6.0,linear
28,79182,14170,14170,0.501683,0.744633,0.547581,0.775881,0.5,0.0,3.25,0.0,6.0,linear
29,77680,13555,13555,0.50598,0.748152,0.558052,0.785607,0.5,0.0,3.25,0.0,6.0,linear
30,76368,13035,13035,0.511665,0.753895,0.570942,0.79795,0.5,0.0,3.25,0.0,6.0,linear
31,74769,12344,12344,0.519136,0.761315,0.583409,0.809626,0.5,0.0,3.25,0.0,6.0,linear
32,73083,11725,11725,0.52661,0.770279,0.595895,0.821662,0.5,0.0,3.25,0.0,6.0,linear
33,71685,11137,11137,0.533629,0.777206,0.607591,0.831214,0.5,0.0,3.25,0.0,6.0,linear
34,70259,10523,10523,0.541781,0.78456,0.619358,0.839898,0.5,0.0,3.25,0.0,6.0,linear
35,68206,9982,9982,0.549283,0.792077,0.63158,0.848917,0.5,0.0,3.25,0.0,6.0,linear
36,66574,9291,9291,0.558292,0.800537,0.642879,0.858947,0.5,0.0,3.25,0.0,6.0,linear
37,65188,8677,8677,0.566003,0.806613,0.65415,0.86665,0.5,0.0,3.25,0.0,6.0,linear
38,63490,8205,8205,0.575383,0.813687,0.66621,0.875669,0.5,0.0,3.25,0.0,6.0,linear
39,61514,7455,7455,0.587788,0.823875,0.680327,0.88389,0.5,0.0,3.25,0.0,6.0,linear
