generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77902,48842,48842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79799,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80844,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79221,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77895,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77786,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78947,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79206,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78597,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78984,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78539,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79231,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78581,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77974,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78528,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78880,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79022,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78225,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,76778,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78576,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,81003,51019,51019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79251,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77545,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77503,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79984,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79711,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77770,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78412,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79387,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78684,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78558,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77767,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78504,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78341,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78243,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78981,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77546,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77123,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78942,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79849,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78241,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

