generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77972,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79102,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79293,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78975,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77516,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78178,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79666,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79694,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77692,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77506,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93925,50047,50047,0.13827,0.15331,0.13827,0.15331,0.5,0.0,2.5,0.0,6.0,linear
13,99895,48291,48291,0.214078,0.250463,0.214078,0.250463,0.5,0.0,2.5,0.0,6.0,linear
14,95772,44545,44545,0.244758,0.311381,0.244613,0.311091,0.5,0.0,2.5,0.0,6.0,linear
15,93537,41098,41098,0.273589,0.373778,0.273136,0.37287,0.5,0.0,2.5,0.0,6.0,linear
16,94224,38433,38433,0.300093,0.430421,0.29914,0.428499,0.5,0.0,2.5,0.0,6.0,linear
17,94607,35446,35446,0.32387,0.480668,0.322375,0.477499,0.5,0.0,2.5,0.0,6.0,linear
18,94327,32592,32592,0.341686,0.518499,0.339532,0.513625,0.5,0.0,2.5,0.0,6.0,linear
19,93996,30644,30644,0.354557,0.544471,0.352374,0.538431,0.5,0.0,2.5,0.0,6.0,linear
20,93917,29169,29169,0.363802,0.563593,0.362943,0.558175,0.5,0.0,2.5,0.0,6.0,linear
21,93437,28119,28119,0.370169,0.575421,0.371325,0.572131,0.5,0.0,2.5,0.0,6.0,linear
22,92928,27185,27185,0.376132,0.586792,0.381079,0.586778,0.5,0.0,2.5,0.0,6.0,linear
23,92203,26404,26404,0.379846,0.593817,0.389584,0.599179,0.5,0.0,2.5,0.0,6.0,linear
24,91685,25789,25789,0.382843,0.598845,0.39722,0.609159,0.5,0.0,2.5,0.0,6.0,linear
25,91166,25314,25314,0.385837,0.603494,0.40523,0.618601,0.5,0.0,2.5,0.0,6.0,linear
26,90285,24875,24875,0.388341,0.60676,0.413878,0.628949,0.5,0.0,2.5,0.0,6.0,linear
27,89600,24420,24420,0.389448,0.609441,0.421833,0.639418,0.5,0.0,2.5,0.0,6.0,linear
