generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78501,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80186,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79539,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77895,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77619,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78509,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78882,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78265,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77526,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78463,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90517,49879,49879,0.109865,0.119167,0.109865,0.119167,0.5,0.0,2.0,0.0,6.0,linear
13,95377,48570,48570,0.169224,0.194122,0.169224,0.194122,0.5,0.0,2.0,0.0,6.0,linear
14,93806,46736,46736,0.19037,0.235549,0.19033,0.235469,0.5,0.0,2.0,0.0,6.0,linear
15,92188,44220,44220,0.210775,0.277424,0.210462,0.276799,0.5,0.0,2.0,0.0,6.0,linear
16,91571,42043,42043,0.228566,0.317803,0.227916,0.316488,0.5,0.0,2.0,0.0,6.0,linear
17,93534,40891,40891,0.242139,0.34678,0.241286,0.345021,0.5,0.0,2.0,0.0,6.0,linear
18,94652,39728,39728,0.254594,0.373213,0.253232,0.370308,0.5,0.0,2.0,0.0,6.0,linear
19,94628,38730,38730,0.261203,0.388898,0.259511,0.384868,0.5,0.0,2.0,0.0,6.0,linear
20,95027,38030,38030,0.267876,0.402381,0.267106,0.399634,0.5,0.0,2.0,0.0,6.0,linear
21,95238,37559,37559,0.274019,0.415141,0.273971,0.412865,0.5,0.0,2.0,0.0,6.0,linear
22,95583,37168,37168,0.276358,0.420794,0.278313,0.421528,0.5,0.0,2.0,0.0,6.0,linear
23,95164,36682,36682,0.279711,0.427206,0.284441,0.431892,0.5,0.0,2.0,0.0,6.0,linear
24,95111,36331,36331,0.281132,0.429913,0.288476,0.438125,0.5,0.0,2.0,0.0,6.0,linear
25,95697,36527,36527,0.28304,0.433941,0.294002,0.447517,0.5,0.0,2.0,0.0,6.0,linear
26,96091,36266,36266,0.283915,0.435828,0.298641,0.45461,0.5,0.0,2.0,0.0,6.0,linear
27,95487,36103,36103,0.284836,0.437968,0.303083,0.461206,0.5,0.0,2.0,0.0,6.0,linear
28,95460,35809,35809,0.287399,0.442414,0.309154,0.470204,0.5,0.0,2.0,0.0,6.0,linear
29,95555,35803,35803,0.28687,0.441584,0.313251,0.476794,0.5,0.0,2.0,0.0,6.0,linear
30,95292,35419,35419,0.288548,0.445604,0.319286,0.487491,0.5,0.0,2.0,0.0,6.0,linear
31,95554,35580,35580,0.288126,0.444137,0.323603,0.493288,0.5,0.0,2.0,0.0,6.0,linear
32,95731,35728,35728,0.288239,0.444455,0.328208,0.500131,0.5,0.0,2.0,0.0,6.0,linear
33,95571,35569,35569,0.288281,0.444496,0.332131,0.506035,0.5,0.0,2.0,0.0,6.0,linear
34,95074,35308,35308,0.287791,0.444652,0.335957,0.512634,0.5,0.0,2.0,0.0,6.0,linear
35,95664,35498,35498,0.288303,0.445578,0.341042,0.519849,0.5,0.0,2.0,0.0,6.0,linear
36,95544,35357,35357,0.28896,0.44642,0.346062,0.526543,0.5,0.0,2.0,0.0,6.0,linear
37,95509,35310,35310,0.288356,0.445419,0.349556,0.531219,0.5,0.0,2.0,0.0,6.0,linear
38,95554,35354,35354,0.289056,0.446159,0.353496,0.536646,0.5,0.0,2.0,0.0,6.0,linear
39,95768,35561,35561,0.287621,0.443077,0.357204,0.541503,0.5,0.0,2.0,0.0,6.0,linear
40,95180,35452,35452,0.288778,0.445637,0.361727,0.548738,0.5,0.0,2.0,0.0,6.0,linear
41,94938,35159,35159,0.288206,0.444981,0.365143,0.554199,0.5,0.0,2.0,0.0,6.0,linear
42,94764,35228,35228,0.288337,0.444874,0.369193,0.559144,0.5,0.0,2.0,0.0,6.0,linear
43,95222,35366,35366,0.288938,0.445907,0.374193,0.566892,0.5,0.0,2.0,0.0,6.0,linear
44,95358,35459,35459,0.288933,0.446605,0.37822,0.57269,0.5,0.0,2.0,0.0,6.0,linear
