generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78290,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79652,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79662,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79493,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78746,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78471,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78182,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77704,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78665,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79117,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96289,49819,49819,0.158693,0.173279,0.158693,0.173279,0.5,0.0,3.0,0.0,6.0,linear
13,103398,48004,48004,0.241359,0.27881,0.241359,0.27881,0.5,0.0,3.0,0.0,6.0,linear
14,100406,44511,44511,0.272584,0.339873,0.272479,0.339661,0.5,0.0,3.0,0.0,6.0,linear
15,98310,40965,40965,0.301255,0.400792,0.300886,0.400054,0.5,0.0,3.0,0.0,6.0,linear
16,97923,37637,37637,0.328627,0.461069,0.327844,0.459424,0.5,0.0,3.0,0.0,6.0,linear
17,98502,34496,34496,0.353623,0.512752,0.35202,0.509344,0.5,0.0,3.0,0.0,6.0,linear
18,98203,31430,31430,0.373081,0.55314,0.371232,0.548809,0.5,0.0,3.0,0.0,6.0,linear
19,97740,29189,29189,0.387449,0.582234,0.386013,0.577567,0.5,0.0,3.0,0.0,6.0,linear
20,97024,27305,27305,0.398311,0.603244,0.397584,0.598244,0.5,0.0,3.0,0.0,6.0,linear
21,95950,25874,25874,0.405521,0.616955,0.406316,0.612283,0.5,0.0,3.0,0.0,6.0,linear
22,94743,24708,24708,0.411334,0.626271,0.415246,0.624964,0.5,0.0,3.0,0.0,6.0,linear
23,93933,23928,23928,0.416671,0.635323,0.424967,0.638671,0.5,0.0,3.0,0.0,6.0,linear
24,92722,23158,23158,0.420415,0.641236,0.434198,0.650066,0.5,0.0,3.0,0.0,6.0,linear
