generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78455,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80128,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79471,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77179,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78152,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79411,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79247,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77716,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78153,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79604,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88945,49669,49669,0.101456,0.113555,0.101456,0.113555,0.5,0.0,1.75,0.0,6.0,linear
13,92421,48335,48335,0.160843,0.192068,0.160843,0.192068,0.5,0.0,1.75,0.0,6.0,linear
14,89957,45895,45895,0.186719,0.244481,0.18658,0.244203,0.5,0.0,1.75,0.0,6.0,linear
15,89751,43416,43416,0.213161,0.2983,0.212809,0.297595,0.5,0.0,1.75,0.0,6.0,linear
16,88692,40656,40656,0.237143,0.348764,0.236146,0.346746,0.5,0.0,1.75,0.0,6.0,linear
17,89047,38269,38269,0.257329,0.392559,0.255699,0.389058,0.5,0.0,1.75,0.0,6.0,linear
18,90316,36471,36471,0.27485,0.428131,0.272791,0.423463,0.5,0.0,1.75,0.0,6.0,linear
19,90406,34796,34796,0.285692,0.451749,0.283203,0.44538,0.5,0.0,1.75,0.0,6.0,linear
20,90634,33668,33668,0.292121,0.465774,0.290522,0.460069,0.5,0.0,1.75,0.0,6.0,linear
21,90823,33014,33014,0.29776,0.477588,0.298334,0.474546,0.5,0.0,1.75,0.0,6.0,linear
22,90723,32470,32470,0.300708,0.48371,0.303896,0.483419,0.5,0.0,1.75,0.0,6.0,linear
23,90765,32015,32015,0.305161,0.492047,0.31222,0.496878,0.5,0.0,1.75,0.0,6.0,linear
24,90563,31756,31756,0.307082,0.495123,0.318669,0.505586,0.5,0.0,1.75,0.0,6.0,linear
25,90511,31298,31298,0.308811,0.498576,0.325781,0.515861,0.5,0.0,1.75,0.0,6.0,linear
26,90088,31270,31270,0.308492,0.498586,0.331078,0.523409,0.5,0.0,1.75,0.0,6.0,linear
27,90295,31312,31312,0.307652,0.497661,0.336617,0.531236,0.5,0.0,1.75,0.0,6.0,linear
28,90246,31245,31245,0.310132,0.501412,0.34446,0.541935,0.5,0.0,1.75,0.0,6.0,linear
29,89936,31062,31062,0.310179,0.501701,0.350157,0.54929,0.5,0.0,1.75,0.0,6.0,linear
30,90110,31207,31207,0.310676,0.503004,0.355351,0.556685,0.5,0.0,1.75,0.0,6.0,linear
31,89749,30976,30976,0.312221,0.506006,0.362075,0.565982,0.5,0.0,1.75,0.0,6.0,linear
32,89832,30678,30678,0.314273,0.508885,0.369857,0.576785,0.5,0.0,1.75,0.0,6.0,linear
33,89575,30644,30644,0.313178,0.50865,0.375071,0.583978,0.5,0.0,1.75,0.0,6.0,linear
34,89627,30454,30454,0.315234,0.511452,0.382226,0.592626,0.5,0.0,1.75,0.0,6.0,linear
35,89682,30317,30317,0.316722,0.5141,0.388275,0.60076,0.5,0.0,1.75,0.0,6.0,linear
36,89233,30094,30094,0.316726,0.51396,0.394195,0.608066,0.5,0.0,1.75,0.0,6.0,linear
37,89203,30075,30075,0.316691,0.515192,0.399124,0.615139,0.5,0.0,1.75,0.0,6.0,linear
38,89221,30045,30045,0.316243,0.513377,0.403456,0.619613,0.5,0.0,1.75,0.0,6.0,linear
39,89567,30150,30150,0.316264,0.513652,0.408241,0.626088,0.5,0.0,1.75,0.0,6.0,linear
40,89823,30393,30393,0.315551,0.512381,0.413118,0.631704,0.5,0.0,1.75,0.0,6.0,linear
41,89266,30363,30363,0.315547,0.513086,0.418511,0.639305,0.5,0.0,1.75,0.0,6.0,linear
42,89148,30126,30126,0.316848,0.514967,0.424764,0.647125,0.5,0.0,1.75,0.0,6.0,linear
43,89097,29961,29961,0.316514,0.513848,0.429489,0.652436,0.5,0.0,1.75,0.0,6.0,linear
44,89324,30110,30110,0.317538,0.515488,0.435446,0.659692,0.5,0.0,1.75,0.0,6.0,linear
45,88693,29785,29785,0.318282,0.517156,0.439397,0.664159,0.5,0.0,1.75,0.0,6.0,linear
46,88705,29617,29617,0.318231,0.517808,0.44411,0.670252,0.5,0.0,1.75,0.0,6.0,linear
47,88787,29719,29719,0.318376,0.518054,0.448557,0.675553,0.5,0.0,1.75,0.0,6.0,linear
48,88817,29940,29940,0.318475,0.517715,0.452412,0.678772,0.5,0.0,1.75,0.0,6.0,linear
49,88630,29745,29745,0.31946,0.520375,0.457415,0.68559,0.5,0.0,1.75,0.0,6.0,linear
50,89263,29656,29656,0.320021,0.520683,0.461738,0.689984,0.5,0.0,1.75,0.0,6.0,linear
51,89046,29622,29622,0.320059,0.520587,0.464921,0.694456,0.5,0.0,1.75,0.0,6.0,linear
52,88877,29708,29708,0.321202,0.523257,0.469171,0.699721,0.5,0.0,1.75,0.0,6.0,linear
53,88485,29472,29472,0.319999,0.520988,0.47161,0.702416,0.5,0.0,1.75,0.0,6.0,linear
54,88973,29774,29774,0.320092,0.521751,0.476687,0.709314,0.5,0.0,1.75,0.0,6.0,linear
55,89051,29571,29571,0.320578,0.521743,0.481715,0.714198,0.5,0.0,1.75,0.0,6.0,linear
56,89183,29563,29563,0.32058,0.522109,0.485928,0.718774,0.5,0.0,1.75,0.0,6.0,linear
57,88701,29481,29481,0.320965,0.523065,0.490379,0.723278,0.5,0.0,1.75,0.0,6.0,linear
58,88718,29404,29404,0.320415,0.520949,0.493666,0.72595,0.5,0.0,1.75,0.0,6.0,linear
59,88963,29342,29342,0.321346,0.522619,0.499083,0.731962,0.5,0.0,1.75,0.0,6.0,linear
60,88523,29147,29147,0.321976,0.523965,0.500917,0.735093,0.5,0.0,1.75,0.0,6.0,linear
61,88528,29279,29279,0.319912,0.520467,0.502736,0.736334,0.5,0.0,1.75,0.0,6.0,linear
62,88793,29625,29625,0.31962,0.520179,0.505357,0.738578,0.5,0.0,1.75,0.0,6.0,linear
63,88839,29686,29686,0.320175,0.521659,0.509926,0.744999,0.5,0.0,1.75,0.0,6.0,linear
64,88678,29506,29506,0.320602,0.521454,0.513124,0.748069,0.5,0.0,1.75,0.0,6.0,linear
65,88683,29467,29467,0.320222,0.520817,0.517646,0.753064,0.5,0.0,1.75,0.0,6.0,linear
66,88790,29465,29465,0.32069,0.521567,0.521381,0.756258,0.5,0.0,1.75,0.0,6.0,linear
67,88516,29368,29368,0.321186,0.522895,0.524946,0.759918,0.5,0.0,1.75,0.0,6.0,linear
68,88670,29306,29306,0.323182,0.526245,0.529476,0.764518,0.5,0.0,1.75,0.0,6.0,linear
69,88541,29077,29077,0.322739,0.526048,0.532081,0.766135,0.5,0.0,1.75,0.0,6.0,linear
70,88496,29092,29092,0.322296,0.525871,0.535504,0.769982,0.5,0.0,1.75,0.0,6.0,linear
71,88414,29060,29060,0.324152,0.528731,0.537658,0.771101,0.5,0.0,1.75,0.0,6.0,linear
72,88218,28827,28827,0.323182,0.526895,0.540045,0.774509,0.5,0.0,1.75,0.0,6.0,linear
