generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78336,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78880,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79555,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79732,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78025,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77609,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79430,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77812,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77591,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79177,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78918,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77497,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77361,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79781,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79447,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77721,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78167,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79699,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78585,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77228,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78182,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79555,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79032,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78151,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78152,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78899,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78516,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78074,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77957,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79566,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,80555,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78762,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,75597,48595,48595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77813,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,80797,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79959,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78425,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77789,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78602,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79036,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77729,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

