generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78408,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79423,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79274,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78503,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78214,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79084,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79383,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78208,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77495,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77275,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79952,49794,49794,0.0162612,0.0183655,0.0162612,0.0183655,0.5,0.0,0.25,0.0,6.0,linear
13,81142,49694,49694,0.0262519,0.0318811,0.0262519,0.0318811,0.5,0.0,0.25,0.0,6.0,linear
14,80974,49610,49610,0.031791,0.042646,0.03175,0.042564,0.5,0.0,0.25,0.0,6.0,linear
15,80340,48930,48930,0.0365697,0.0522556,0.0363911,0.0518983,0.5,0.0,0.25,0.0,6.0,linear
16,79578,48265,48265,0.0409904,0.0612592,0.0407187,0.0607158,0.5,0.0,0.25,0.0,6.0,linear
17,80440,48528,48528,0.0446404,0.0690044,0.0442253,0.0681742,0.5,0.0,0.25,0.0,6.0,linear
18,80723,47965,47965,0.0478566,0.0751936,0.047256,0.0739924,0.5,0.0,0.25,0.0,6.0,linear
19,81335,48109,48109,0.0503066,0.0800047,0.0499704,0.0792965,0.5,0.0,0.25,0.0,6.0,linear
20,80454,47787,47787,0.0519198,0.0838784,0.0516254,0.0832448,0.5,0.0,0.25,0.0,6.0,linear
21,81371,48030,48030,0.0534379,0.0868288,0.0535225,0.0869178,0.5,0.0,0.25,0.0,6.0,linear
22,81096,47792,47792,0.0546896,0.0893394,0.055365,0.0905391,0.5,0.0,0.25,0.0,6.0,linear
23,81218,47841,47841,0.0557216,0.0911961,0.0569056,0.0934044,0.5,0.0,0.25,0.0,6.0,linear
24,81528,47960,47960,0.0559955,0.0924287,0.0576538,0.0953994,0.5,0.0,0.25,0.0,6.0,linear
25,81580,47927,47927,0.0573663,0.0947683,0.0599465,0.0994474,0.5,0.0,0.25,0.0,6.0,linear
26,80580,47297,47297,0.0578957,0.0958795,0.0617756,0.102936,0.5,0.0,0.25,0.0,6.0,linear
27,81044,47281,47281,0.0588938,0.0978849,0.0634313,0.10619,0.5,0.0,0.25,0.0,6.0,linear
28,81451,47389,47389,0.0592884,0.0987833,0.0649643,0.109416,0.5,0.0,0.25,0.0,6.0,linear
29,82584,47937,47937,0.0593884,0.0991869,0.0661246,0.111919,0.5,0.0,0.25,0.0,6.0,linear
30,82659,47977,47977,0.0601883,0.100073,0.0674912,0.113812,0.5,0.0,0.25,0.0,6.0,linear
31,81015,47328,47328,0.0593854,0.0989536,0.0685484,0.116036,0.5,0.0,0.25,0.0,6.0,linear
32,81632,47731,47731,0.0590622,0.0984162,0.0695332,0.117902,0.5,0.0,0.25,0.0,6.0,linear
33,80880,47390,47390,0.0593668,0.0986406,0.0709447,0.120114,0.5,0.0,0.25,0.0,6.0,linear
34,81020,47294,47294,0.059736,0.0992736,0.0727995,0.123594,0.5,0.0,0.25,0.0,6.0,linear
35,80683,47092,47092,0.059399,0.098966,0.0734563,0.125288,0.5,0.0,0.25,0.0,6.0,linear
36,81682,47527,47527,0.0597745,0.0994307,0.0752214,0.128351,0.5,0.0,0.25,0.0,6.0,linear
37,83043,48352,48352,0.0589457,0.0977987,0.0759352,0.129612,0.5,0.0,0.25,0.0,6.0,linear
38,82157,48013,48013,0.059698,0.0988475,0.0777844,0.132811,0.5,0.0,0.25,0.0,6.0,linear
39,80878,47507,47507,0.0587303,0.0971093,0.0784317,0.134028,0.5,0.0,0.25,0.0,6.0,linear
40,80771,47539,47539,0.0587713,0.0973223,0.0803403,0.137914,0.5,0.0,0.25,0.0,6.0,linear
41,81291,47599,47599,0.0593554,0.0983685,0.0820538,0.14084,0.5,0.0,0.25,0.0,6.0,linear
42,81076,47119,47119,0.05936,0.0985303,0.0832396,0.143162,0.5,0.0,0.25,0.0,6.0,linear
43,81285,47213,47213,0.0591318,0.0982929,0.0842238,0.145347,0.5,0.0,0.25,0.0,6.0,linear
44,81350,47525,47525,0.0593384,0.0984864,0.0849022,0.146396,0.5,0.0,0.25,0.0,6.0,linear
45,82681,48124,48124,0.0597319,0.0992045,0.0866595,0.149726,0.5,0.0,0.25,0.0,6.0,linear
46,82080,47813,47813,0.0591453,0.098052,0.0875133,0.151183,0.5,0.0,0.25,0.0,6.0,linear
47,80640,47123,47123,0.0598398,0.0996253,0.0894874,0.155049,0.5,0.0,0.25,0.0,6.0,linear
48,81205,47317,47317,0.0597125,0.0994857,0.090499,0.156908,0.5,0.0,0.25,0.0,6.0,linear
49,82122,47826,47826,0.0595876,0.0992734,0.09115,0.158227,0.5,0.0,0.25,0.0,6.0,linear
50,82528,48012,48012,0.0594127,0.0988476,0.0917662,0.159196,0.5,0.0,0.25,0.0,6.0,linear
51,81552,47589,47589,0.0602975,0.100063,0.0940523,0.16306,0.5,0.0,0.25,0.0,6.0,linear
52,81041,47411,47411,0.0607065,0.101248,0.0959901,0.167049,0.5,0.0,0.25,0.0,6.0,linear
53,81268,47354,47354,0.061065,0.101673,0.09755,0.169706,0.5,0.0,0.25,0.0,6.0,linear
54,81373,47451,47451,0.0613476,0.102599,0.0988644,0.172437,0.5,0.0,0.25,0.0,6.0,linear
55,82350,47828,47828,0.061265,0.102823,0.0995139,0.174074,0.5,0.0,0.25,0.0,6.0,linear
56,81707,47575,47575,0.0605927,0.101718,0.0997615,0.174915,0.5,0.0,0.25,0.0,6.0,linear
57,81344,47499,47499,0.0613305,0.102831,0.101425,0.177643,0.5,0.0,0.25,0.0,6.0,linear
58,81028,47403,47403,0.0618432,0.104169,0.103,0.180703,0.5,0.0,0.25,0.0,6.0,linear
59,81622,47439,47439,0.0619302,0.103441,0.10508,0.183831,0.5,0.0,0.25,0.0,6.0,linear
60,80871,47231,47231,0.0619548,0.103816,0.106035,0.185597,0.5,0.0,0.25,0.0,6.0,linear
61,80637,47098,47098,0.0609491,0.102,0.107006,0.187693,0.5,0.0,0.25,0.0,6.0,linear
62,80534,47086,47086,0.06081,0.102133,0.108436,0.190751,0.5,0.0,0.25,0.0,6.0,linear
63,81980,47631,47631,0.0613309,0.102996,0.110348,0.1939,0.5,0.0,0.25,0.0,6.0,linear
64,82661,48028,48028,0.061131,0.102446,0.111949,0.196636,0.5,0.0,0.25,0.0,6.0,linear
65,81601,47579,47579,0.061598,0.103604,0.113068,0.198651,0.5,0.0,0.25,0.0,6.0,linear
66,81135,47458,47458,0.0610996,0.10218,0.113792,0.1997,0.5,0.0,0.25,0.0,6.0,linear
67,81066,47383,47383,0.0613178,0.102414,0.114906,0.201256,0.5,0.0,0.25,0.0,6.0,linear
68,81115,47299,47299,0.0616069,0.103287,0.11648,0.203902,0.5,0.0,0.25,0.0,6.0,linear
69,81458,47537,47537,0.0620708,0.103911,0.11829,0.206953,0.5,0.0,0.25,0.0,6.0,linear
70,80587,47089,47089,0.0612527,0.102701,0.11905,0.208866,0.5,0.0,0.25,0.0,6.0,linear
71,80961,47156,47156,0.0616034,0.10312,0.120863,0.211901,0.5,0.0,0.25,0.0,6.0,linear
72,81556,47424,47424,0.0606204,0.101313,0.121281,0.213205,0.5,0.0,0.25,0.0,6.0,linear
73,81031,47134,47134,0.0599543,0.100375,0.122143,0.215407,0.5,0.0,0.25,0.0,6.0,linear
74,81229,47332,47332,0.0600792,0.100573,0.123426,0.217288,0.5,0.0,0.25,0.0,6.0,linear
75,82162,47879,47879,0.0591914,0.0985817,0.124081,0.21797,0.5,0.0,0.25,0.0,6.0,linear
76,81975,47808,47808,0.0594397,0.0986024,0.12573,0.220247,0.5,0.0,0.25,0.0,6.0,linear
77,80832,47676,47676,0.059522,0.0992809,0.126405,0.221987,0.5,0.0,0.25,0.0,6.0,linear
78,80400,47449,47449,0.060586,0.101386,0.128122,0.225337,0.5,0.0,0.25,0.0,6.0,linear
79,81222,47505,47505,0.0607098,0.10102,0.128545,0.225998,0.5,0.0,0.25,0.0,6.0,linear
80,81239,47305,47305,0.0619101,0.103741,0.130491,0.229654,0.5,0.0,0.25,0.0,6.0,linear
81,81615,47376,47376,0.0621358,0.104345,0.131219,0.231105,0.5,0.0,0.25,0.0,6.0,linear
82,81045,47263,47263,0.0617889,0.103628,0.132084,0.232628,0.5,0.0,0.25,0.0,6.0,linear
83,81064,47273,47273,0.061796,0.103234,0.133532,0.234601,0.5,0.0,0.25,0.0,6.0,linear
84,81418,47552,47552,0.061394,0.103381,0.134078,0.236596,0.5,0.0,0.25,0.0,6.0,linear
85,82206,47773,47773,0.0615224,0.10271,0.136648,0.240219,0.5,0.0,0.25,0.0,6.0,linear
86,81918,47832,47832,0.0610274,0.102273,0.13773,0.242906,0.5,0.0,0.25,0.0,6.0,linear
87,81138,47303,47303,0.0604415,0.101004,0.138467,0.244301,0.5,0.0,0.25,0.0,6.0,linear
88,80692,47164,47164,0.0604593,0.101533,0.139794,0.246866,0.5,0.0,0.25,0.0,6.0,linear
89,82256,47659,47659,0.060942,0.101718,0.14212,0.250604,0.5,0.0,0.25,0.0,6.0,linear
90,81811,47390,47390,0.0619328,0.103595,0.14452,0.254897,0.5,0.0,0.25,0.0,6.0,linear
91,81008,46923,46923,0.062245,0.104609,0.145885,0.257534,0.5,0.0,0.25,0.0,6.0,linear
92,82122,47523,47523,0.0622839,0.104693,0.146792,0.258727,0.5,0.0,0.25,0.0,6.0,linear
93,82044,47514,47514,0.0618423,0.103809,0.147674,0.259738,0.5,0.0,0.25,0.0,6.0,linear
94,82049,47546,47546,0.061564,0.103457,0.147904,0.260624,0.5,0.0,0.25,0.0,6.0,linear
95,81464,47461,47461,0.061121,0.102896,0.148709,0.262792,0.5,0.0,0.25,0.0,6.0,linear
96,81718,47629,47629,0.0604964,0.1013,0.149862,0.263984,0.5,0.0,0.25,0.0,6.0,linear
97,80964,47352,47352,0.0612533,0.102258,0.152034,0.267057,0.5,0.0,0.25,0.0,6.0,linear
98,81120,47124,47124,0.0608084,0.101344,0.152957,0.269075,0.5,0.0,0.25,0.0,6.0,linear
99,81159,47123,47123,0.0611641,0.102095,0.154424,0.271661,0.5,0.0,0.25,0.0,6.0,linear
100,81768,47634,47634,0.0608149,0.102054,0.15536,0.27331,0.5,0.0,0.25,0.0,6.0,linear
101,82231,47849,47849,0.060659,0.101478,0.156557,0.274908,0.5,0.0,0.25,0.0,6.0,linear
102,81564,47514,47514,0.0604902,0.101051,0.157381,0.276659,0.5,0.0,0.25,0.0,6.0,linear
103,81412,47473,47473,0.0597775,0.0999929,0.157862,0.277952,0.5,0.0,0.25,0.0,6.0,linear
104,81327,47249,47249,0.0596447,0.0993181,0.158566,0.279236,0.5,0.0,0.25,0.0,6.0,linear
105,81899,47622,47622,0.0600962,0.100376,0.159519,0.281075,0.5,0.0,0.25,0.0,6.0,linear
106,82641,48116,48116,0.0598953,0.0998913,0.160681,0.282685,0.5,0.0,0.25,0.0,6.0,linear
107,81839,47808,47808,0.0606549,0.100999,0.161592,0.284054,0.5,0.0,0.25,0.0,6.0,linear
108,81322,47705,47705,0.0608801,0.101924,0.162596,0.285589,0.5,0.0,0.25,0.0,6.0,linear
109,80969,47322,47322,0.0615859,0.103086,0.164214,0.288257,0.5,0.0,0.25,0.0,6.0,linear
110,80722,47260,47260,0.0617923,0.103634,0.165103,0.289632,0.5,0.0,0.25,0.0,6.0,linear
111,81331,47373,47373,0.0615584,0.103329,0.165881,0.290568,0.5,0.0,0.25,0.0,6.0,linear
112,81820,47557,47557,0.0615941,0.103522,0.166781,0.292423,0.5,0.0,0.25,0.0,6.0,linear
113,81580,47536,47536,0.0615839,0.102844,0.168426,0.294605,0.5,0.0,0.25,0.0,6.0,linear
114,80711,47246,47246,0.0617626,0.103576,0.169203,0.296138,0.5,0.0,0.25,0.0,6.0,linear
115,81890,47678,47678,0.0613101,0.103013,0.169747,0.297524,0.5,0.0,0.25,0.0,6.0,linear
116,80868,47073,47073,0.0613219,0.102888,0.170531,0.29867,0.5,0.0,0.25,0.0,6.0,linear
117,81122,47082,47082,0.0616127,0.103228,0.171312,0.299857,0.5,0.0,0.25,0.0,6.0,linear
118,81275,47238,47238,0.0615121,0.103074,0.173014,0.303016,0.5,0.0,0.25,0.0,6.0,linear
119,81884,47487,47487,0.060913,0.101921,0.173592,0.303948,0.5,0.0,0.25,0.0,6.0,linear
120,81678,47586,47586,0.0608416,0.101882,0.175265,0.306744,0.5,0.0,0.25,0.0,6.0,linear
121,81890,47702,47702,0.0602485,0.100469,0.176113,0.308243,0.5,0.0,0.25,0.0,6.0,linear
122,81720,47613,47613,0.0596253,0.0994766,0.176189,0.308106,0.5,0.0,0.25,0.0,6.0,linear
123,81803,47554,47554,0.060258,0.100539,0.177571,0.310479,0.5,0.0,0.25,0.0,6.0,linear
124,81325,47250,47250,0.0609306,0.101792,0.17835,0.312101,0.5,0.0,0.25,0.0,6.0,linear
125,81660,47512,47512,0.0604055,0.100905,0.17902,0.313433,0.5,0.0,0.25,0.0,6.0,linear
126,82501,47901,47901,0.0602505,0.100726,0.179733,0.314051,0.5,0.0,0.25,0.0,6.0,linear
127,82224,47709,47709,0.0605233,0.100962,0.180563,0.314858,0.5,0.0,0.25,0.0,6.0,linear
128,81806,47559,47559,0.0617835,0.103271,0.182719,0.318725,0.5,0.0,0.25,0.0,6.0,linear
129,80922,47299,47299,0.0619476,0.10367,0.184515,0.321148,0.5,0.0,0.25,0.0,6.0,linear
130,81239,47434,47434,0.061676,0.103065,0.186114,0.324092,0.5,0.0,0.25,0.0,6.0,linear
131,81475,47366,47366,0.0621615,0.103805,0.186245,0.323805,0.5,0.0,0.25,0.0,6.0,linear
132,80880,47071,47071,0.062397,0.10443,0.18675,0.32504,0.5,0.0,0.25,0.0,6.0,linear
133,80779,46954,46954,0.0630994,0.10629,0.187784,0.327324,0.5,0.0,0.25,0.0,6.0,linear
134,82498,47902,47902,0.0630827,0.105845,0.189104,0.329907,0.5,0.0,0.25,0.0,6.0,linear
135,81958,47756,47756,0.0618212,0.103423,0.190188,0.331217,0.5,0.0,0.25,0.0,6.0,linear
136,80809,47248,47248,0.0626447,0.105493,0.191195,0.332789,0.5,0.0,0.25,0.0,6.0,linear
137,80890,47285,47285,0.0631622,0.106294,0.192319,0.334664,0.5,0.0,0.25,0.0,6.0,linear
138,81372,47180,47180,0.0629255,0.105401,0.192666,0.33495,0.5,0.0,0.25,0.0,6.0,linear
139,81899,47245,47245,0.0635647,0.107048,0.19341,0.337052,0.5,0.0,0.25,0.0,6.0,linear
140,81355,47127,47127,0.0625061,0.105059,0.19381,0.33789,0.5,0.0,0.25,0.0,6.0,linear
141,81263,47186,47186,0.0629449,0.105231,0.196006,0.340871,0.5,0.0,0.25,0.0,6.0,linear
142,81510,47356,47356,0.062294,0.104529,0.19685,0.343131,0.5,0.0,0.25,0.0,6.0,linear
143,81935,47657,47657,0.0616013,0.103564,0.198,0.344763,0.5,0.0,0.25,0.0,6.0,linear
144,81737,47500,47500,0.063045,0.10597,0.200242,0.348843,0.5,0.0,0.25,0.0,6.0,linear
145,82111,47611,47611,0.0624544,0.104765,0.200439,0.34839,0.5,0.0,0.25,0.0,6.0,linear
146,81641,47567,47567,0.0623725,0.104278,0.202705,0.352045,0.5,0.0,0.25,0.0,6.0,linear
147,81901,47519,47519,0.0620298,0.103946,0.202455,0.351925,0.5,0.0,0.25,0.0,6.0,linear
148,81608,47167,47167,0.0623132,0.104543,0.203332,0.353095,0.5,0.0,0.25,0.0,6.0,linear
149,82108,47695,47695,0.0607661,0.101878,0.203201,0.352897,0.5,0.0,0.25,0.0,6.0,linear
150,81741,47780,47780,0.0609794,0.102287,0.203977,0.353975,0.5,0.0,0.25,0.0,6.0,linear
151,82066,47819,47819,0.061704,0.103104,0.206885,0.358629,0.5,0.0,0.25,0.0,6.0,linear
152,80937,47120,47120,0.0624193,0.104281,0.207634,0.359602,0.5,0.0,0.25,0.0,6.0,linear
153,81265,47262,47262,0.0613548,0.103261,0.20865,0.361699,0.5,0.0,0.25,0.0,6.0,linear
154,82122,47699,47699,0.0619504,0.103507,0.209755,0.362388,0.5,0.0,0.25,0.0,6.0,linear
155,81486,47478,47478,0.0621257,0.103879,0.210385,0.363696,0.5,0.0,0.25,0.0,6.0,linear
156,81093,47288,47288,0.0621213,0.104102,0.211281,0.366076,0.5,0.0,0.25,0.0,6.0,linear
157,81094,47149,47149,0.0619334,0.104401,0.211721,0.367502,0.5,0.0,0.25,0.0,6.0,linear
158,82389,47706,47706,0.0621818,0.104769,0.213532,0.370255,0.5,0.0,0.25,0.0,6.0,linear
159,81710,47470,47470,0.0620503,0.103898,0.214189,0.370185,0.5,0.0,0.25,0.0,6.0,linear
160,81504,47508,47508,0.0620476,0.104189,0.214673,0.371639,0.5,0.0,0.25,0.0,6.0,linear
161,80922,47219,47219,0.0619921,0.104037,0.215654,0.3733,0.5,0.0,0.25,0.0,6.0,linear
162,81337,47031,47031,0.0610372,0.102126,0.216737,0.374139,0.5,0.0,0.25,0.0,6.0,linear
163,81912,47467,47467,0.0609681,0.102107,0.216695,0.37481,0.5,0.0,0.25,0.0,6.0,linear
164,81325,47215,47215,0.0608803,0.101934,0.215953,0.373436,0.5,0.0,0.25,0.0,6.0,linear
165,81086,47119,47119,0.0620714,0.104246,0.217395,0.375449,0.5,0.0,0.25,0.0,6.0,linear
166,82109,47878,47878,0.06188,0.103937,0.218203,0.37706,0.5,0.0,0.25,0.0,6.0,linear
167,82171,47876,47876,0.0609157,0.102329,0.219143,0.378981,0.5,0.0,0.25,0.0,6.0,linear
168,80733,47129,47129,0.0608789,0.101828,0.219818,0.379534,0.5,0.0,0.25,0.0,6.0,linear
169,80281,46700,46700,0.0611534,0.101726,0.22022,0.379398,0.5,0.0,0.25,0.0,6.0,linear
170,81478,47415,47415,0.0605561,0.101255,0.22217,0.382949,0.5,0.0,0.25,0.0,6.0,linear
171,82465,47937,47937,0.0600695,0.100214,0.222133,0.382731,0.5,0.0,0.25,0.0,6.0,linear
172,82277,47768,47768,0.0602164,0.100067,0.222877,0.383226,0.5,0.0,0.25,0.0,6.0,linear
173,81005,47292,47292,0.0615671,0.102716,0.224272,0.385898,0.5,0.0,0.25,0.0,6.0,linear
174,80430,46894,46894,0.0615829,0.102558,0.226407,0.389641,0.5,0.0,0.25,0.0,6.0,linear
175,80552,46975,46975,0.0613722,0.102644,0.227352,0.391828,0.5,0.0,0.25,0.0,6.0,linear
176,81688,47416,47416,0.0611872,0.102497,0.227933,0.391829,0.5,0.0,0.25,0.0,6.0,linear
177,81824,47314,47314,0.0609879,0.102136,0.228412,0.392232,0.5,0.0,0.25,0.0,6.0,linear
178,82240,47689,47689,0.060087,0.10044,0.228885,0.393179,0.5,0.0,0.25,0.0,6.0,linear
179,81924,47766,47766,0.0601555,0.100779,0.229916,0.39489,0.5,0.0,0.25,0.0,6.0,linear
180,80703,47056,47056,0.0616392,0.102954,0.231428,0.397489,0.5,0.0,0.25,0.0,6.0,linear
181,80215,46868,46868,0.0613048,0.102468,0.232469,0.399564,0.5,0.0,0.25,0.0,6.0,linear
182,81462,47413,47413,0.0608913,0.102153,0.23276,0.400056,0.5,0.0,0.25,0.0,6.0,linear
183,82424,47830,47830,0.0608327,0.101619,0.23284,0.400153,0.5,0.0,0.25,0.0,6.0,linear
184,81429,47334,47334,0.0613523,0.102877,0.234847,0.403729,0.5,0.0,0.25,0.0,6.0,linear
185,80714,47064,47064,0.0616099,0.103576,0.235619,0.405234,0.5,0.0,0.25,0.0,6.0,linear
186,81525,47481,47481,0.0615347,0.103284,0.237696,0.409095,0.5,0.0,0.25,0.0,6.0,linear
187,82154,47650,47650,0.0616956,0.103273,0.2383,0.409462,0.5,0.0,0.25,0.0,6.0,linear
188,81743,47517,47517,0.0617208,0.103245,0.239005,0.409735,0.5,0.0,0.25,0.0,6.0,linear
189,81993,47468,47468,0.0609045,0.101575,0.238879,0.410113,0.5,0.0,0.25,0.0,6.0,linear
190,81368,47322,47322,0.0607991,0.101712,0.239366,0.410609,0.5,0.0,0.25,0.0,6.0,linear
191,81838,47593,47593,0.0608105,0.101991,0.239853,0.411314,0.5,0.0,0.25,0.0,6.0,linear
192,81462,47519,47519,0.0603599,0.101151,0.240498,0.41293,0.5,0.0,0.25,0.0,6.0,linear
193,80871,47391,47391,0.0612032,0.102404,0.241707,0.414929,0.5,0.0,0.25,0.0,6.0,linear
194,80783,47228,47228,0.0614308,0.102983,0.242591,0.416396,0.5,0.0,0.25,0.0,6.0,linear
195,80506,46879,46879,0.0617634,0.102948,0.24368,0.417768,0.5,0.0,0.25,0.0,6.0,linear
196,81500,47306,47306,0.0615622,0.102921,0.244901,0.419885,0.5,0.0,0.25,0.0,6.0,linear
197,82270,47675,47675,0.0609996,0.1023,0.2458,0.421147,0.5,0.0,0.25,0.0,6.0,linear
198,81693,47533,47533,0.0613634,0.103078,0.247575,0.423221,0.5,0.0,0.25,0.0,6.0,linear
199,81637,47645,47645,0.0618555,0.103502,0.247519,0.422712,0.5,0.0,0.25,0.0,6.0,linear
200,81085,47309,47309,0.0621844,0.104111,0.247224,0.422277,0.5,0.0,0.25,0.0,6.0,linear
201,80601,47166,47166,0.0620932,0.104852,0.247305,0.422806,0.5,0.0,0.25,0.0,6.0,linear
202,82430,47847,47847,0.0621173,0.104646,0.247298,0.422838,0.5,0.0,0.25,0.0,6.0,linear
203,81903,47506,47506,0.0625237,0.104978,0.247784,0.422997,0.5,0.0,0.25,0.0,6.0,linear
204,81716,47517,47517,0.0623374,0.104675,0.247295,0.421988,0.5,0.0,0.25,0.0,6.0,linear
205,81162,47281,47281,0.0628594,0.10562,0.248713,0.424079,0.5,0.0,0.25,0.0,6.0,linear
206,80945,47074,47074,0.0636782,0.106683,0.249755,0.425834,0.5,0.0,0.25,0.0,6.0,linear
207,80701,46745,46745,0.06366,0.106962,0.250288,0.426962,0.5,0.0,0.25,0.0,6.0,linear
208,81137,46989,46989,0.0633329,0.10643,0.251405,0.428608,0.5,0.0,0.25,0.0,6.0,linear
209,82357,47743,47743,0.0623738,0.105203,0.252107,0.429654,0.5,0.0,0.25,0.0,6.0,linear
210,81711,47584,47584,0.0623509,0.10512,0.252603,0.430811,0.5,0.0,0.25,0.0,6.0,linear
211,81673,47521,47521,0.0619443,0.103763,0.253611,0.432545,0.5,0.0,0.25,0.0,6.0,linear
212,81308,47500,47500,0.0605662,0.101823,0.253511,0.432222,0.5,0.0,0.25,0.0,6.0,linear
213,80922,47281,47281,0.060797,0.102069,0.255329,0.434812,0.5,0.0,0.25,0.0,6.0,linear
214,80813,46867,46867,0.0621312,0.103987,0.257917,0.438512,0.5,0.0,0.25,0.0,6.0,linear
215,80943,46927,46927,0.0623709,0.104797,0.258991,0.440594,0.5,0.0,0.25,0.0,6.0,linear
216,81392,47131,47131,0.0624058,0.104689,0.25954,0.441534,0.5,0.0,0.25,0.0,6.0,linear
217,82311,47783,47783,0.0616509,0.104196,0.258999,0.440782,0.5,0.0,0.25,0.0,6.0,linear
218,82584,47992,47992,0.0611448,0.102952,0.258288,0.438925,0.5,0.0,0.25,0.0,6.0,linear
219,81703,47522,47522,0.0610228,0.102097,0.260215,0.441735,0.5,0.0,0.25,0.0,6.0,linear
220,80349,46971,46971,0.0621519,0.104141,0.262014,0.444573,0.5,0.0,0.25,0.0,6.0,linear
221,81146,47332,47332,0.0611732,0.102239,0.26168,0.443611,0.5,0.0,0.25,0.0,6.0,linear
222,81586,47297,47297,0.0607864,0.101686,0.261937,0.443751,0.5,0.0,0.25,0.0,6.0,linear
223,81347,47255,47255,0.0613732,0.103147,0.262399,0.44497,0.5,0.0,0.25,0.0,6.0,linear
224,82215,47883,47883,0.0614373,0.10332,0.264098,0.448033,0.5,0.0,0.25,0.0,6.0,linear
225,81751,47610,47610,0.0612292,0.102668,0.264187,0.448457,0.5,0.0,0.25,0.0,6.0,linear
226,80918,47075,47075,0.0619792,0.103969,0.265874,0.450464,0.5,0.0,0.25,0.0,6.0,linear
227,81538,47395,47395,0.0622574,0.104428,0.266358,0.450623,0.5,0.0,0.25,0.0,6.0,linear
228,81793,47530,47530,0.0610893,0.102754,0.266106,0.452065,0.5,0.0,0.25,0.0,6.0,linear
229,81568,47585,47585,0.0625709,0.10518,0.2683,0.454687,0.5,0.0,0.25,0.0,6.0,linear
230,80770,47117,47117,0.062649,0.10507,0.269958,0.457709,0.5,0.0,0.25,0.0,6.0,linear
231,80473,46883,46883,0.0624812,0.104959,0.270428,0.457814,0.5,0.0,0.25,0.0,6.0,linear
232,81349,47315,47315,0.0627723,0.105517,0.272744,0.460862,0.5,0.0,0.25,0.0,6.0,linear
233,81597,47462,47462,0.0631652,0.106355,0.27419,0.463391,0.5,0.0,0.25,0.0,6.0,linear
234,81541,47299,47299,0.0635903,0.107437,0.273889,0.462789,0.5,0.0,0.25,0.0,6.0,linear
235,81576,47369,47369,0.0630953,0.105996,0.276623,0.466584,0.5,0.0,0.25,0.0,6.0,linear
236,81159,47261,47261,0.062586,0.105745,0.276618,0.467462,0.5,0.0,0.25,0.0,6.0,linear
237,82278,47694,47694,0.062797,0.10566,0.276236,0.465852,0.5,0.0,0.25,0.0,6.0,linear
238,80813,47118,47118,0.062321,0.104335,0.277273,0.467813,0.5,0.0,0.25,0.0,6.0,linear
