generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78263,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80127,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80643,51028,51028,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78363,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77694,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78552,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78570,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78239,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77998,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79145,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81864,50128,50128,0.0319022,0.0363383,0.0319022,0.0363383,0.5,0.0,0.5,0.0,6.0,linear
13,82958,49553,49553,0.0526346,0.0647576,0.0526346,0.0647576,0.5,0.0,0.5,0.0,6.0,linear
14,81602,48394,48394,0.0629523,0.0855635,0.0629252,0.0855093,0.5,0.0,0.5,0.0,6.0,linear
15,80973,47450,47450,0.0729505,0.105768,0.0727006,0.105268,0.5,0.0,0.5,0.0,6.0,linear
16,81402,46892,46892,0.0823572,0.124536,0.0817463,0.123306,0.5,0.0,0.5,0.0,6.0,linear
17,81618,46128,46128,0.0924982,0.145333,0.0914823,0.143293,0.5,0.0,0.5,0.0,6.0,linear
18,82073,45593,45593,0.0988786,0.158825,0.0973865,0.155737,0.5,0.0,0.5,0.0,6.0,linear
19,83433,45772,45772,0.103165,0.167788,0.101691,0.164591,0.5,0.0,0.5,0.0,6.0,linear
20,82973,45230,45230,0.107729,0.17656,0.106517,0.17374,0.5,0.0,0.5,0.0,6.0,linear
21,82354,44545,44545,0.111154,0.183938,0.110489,0.182135,0.5,0.0,0.5,0.0,6.0,linear
22,82568,44457,44457,0.113594,0.189124,0.114108,0.18926,0.5,0.0,0.5,0.0,6.0,linear
23,83346,44403,44403,0.116918,0.196121,0.118438,0.198019,0.5,0.0,0.5,0.0,6.0,linear
24,84523,44717,44717,0.119366,0.200314,0.122395,0.20472,0.5,0.0,0.5,0.0,6.0,linear
25,83917,44311,44311,0.120283,0.202184,0.125888,0.211231,0.5,0.0,0.5,0.0,6.0,linear
26,83371,43943,43943,0.121245,0.204075,0.129528,0.217816,0.5,0.0,0.5,0.0,6.0,linear
27,84286,44344,44344,0.121022,0.204704,0.131111,0.221449,0.5,0.0,0.5,0.0,6.0,linear
28,84399,44338,44338,0.121842,0.205998,0.133629,0.225326,0.5,0.0,0.5,0.0,6.0,linear
29,84303,44182,44182,0.122463,0.206829,0.137394,0.231716,0.5,0.0,0.5,0.0,6.0,linear
30,83970,44208,44208,0.122569,0.207338,0.139551,0.235654,0.5,0.0,0.5,0.0,6.0,linear
31,84368,44526,44526,0.1216,0.206057,0.140657,0.238296,0.5,0.0,0.5,0.0,6.0,linear
32,83842,44207,44207,0.122016,0.206493,0.14457,0.244724,0.5,0.0,0.5,0.0,6.0,linear
33,83316,44024,44024,0.122812,0.207638,0.147654,0.249739,0.5,0.0,0.5,0.0,6.0,linear
34,83601,43997,43997,0.124089,0.209861,0.151043,0.255847,0.5,0.0,0.5,0.0,6.0,linear
35,83719,43955,43955,0.124266,0.210006,0.155235,0.263312,0.5,0.0,0.5,0.0,6.0,linear
36,83414,43777,43777,0.123707,0.210192,0.157145,0.267305,0.5,0.0,0.5,0.0,6.0,linear
37,83313,43610,43610,0.123407,0.209604,0.159386,0.270976,0.5,0.0,0.5,0.0,6.0,linear
38,84578,44102,44102,0.123892,0.210585,0.161941,0.275231,0.5,0.0,0.5,0.0,6.0,linear
39,84815,44506,44506,0.122934,0.208134,0.164031,0.278626,0.5,0.0,0.5,0.0,6.0,linear
40,84369,44311,44311,0.123428,0.209339,0.167032,0.284115,0.5,0.0,0.5,0.0,6.0,linear
41,83730,44106,44106,0.122853,0.208263,0.168817,0.287423,0.5,0.0,0.5,0.0,6.0,linear
42,83715,43964,43964,0.122867,0.20833,0.172559,0.293814,0.5,0.0,0.5,0.0,6.0,linear
43,84330,44142,44142,0.124266,0.210537,0.176691,0.30062,0.5,0.0,0.5,0.0,6.0,linear
44,84650,44339,44339,0.123682,0.209403,0.179338,0.305276,0.5,0.0,0.5,0.0,6.0,linear
45,83948,43973,43973,0.124021,0.209973,0.18266,0.3103,0.5,0.0,0.5,0.0,6.0,linear
46,83782,44157,44157,0.124494,0.21124,0.185217,0.314791,0.5,0.0,0.5,0.0,6.0,linear
47,84105,44157,44157,0.124184,0.210984,0.187103,0.31817,0.5,0.0,0.5,0.0,6.0,linear
48,83797,43749,43749,0.125214,0.212873,0.190663,0.324447,0.5,0.0,0.5,0.0,6.0,linear
49,83530,43523,43523,0.125515,0.2137,0.193323,0.329321,0.5,0.0,0.5,0.0,6.0,linear
50,83864,43734,43734,0.126191,0.214354,0.196836,0.33461,0.5,0.0,0.5,0.0,6.0,linear
51,84022,43949,43949,0.126523,0.215254,0.199541,0.339556,0.5,0.0,0.5,0.0,6.0,linear
52,84291,43862,43862,0.12577,0.213688,0.20211,0.343246,0.5,0.0,0.5,0.0,6.0,linear
53,84075,43821,43821,0.125543,0.213432,0.205096,0.348195,0.5,0.0,0.5,0.0,6.0,linear
54,84431,43928,43928,0.125942,0.214358,0.208227,0.353463,0.5,0.0,0.5,0.0,6.0,linear
55,84084,43736,43736,0.125447,0.213451,0.211037,0.357886,0.5,0.0,0.5,0.0,6.0,linear
56,84005,43829,43829,0.125351,0.212632,0.214749,0.363489,0.5,0.0,0.5,0.0,6.0,linear
57,84139,43915,43915,0.124877,0.212252,0.216799,0.367636,0.5,0.0,0.5,0.0,6.0,linear
58,84656,44025,44025,0.12531,0.213499,0.219216,0.37162,0.5,0.0,0.5,0.0,6.0,linear
59,84488,43977,43977,0.124587,0.211965,0.221485,0.374894,0.5,0.0,0.5,0.0,6.0,linear
60,84246,43985,43985,0.12453,0.21171,0.224165,0.37929,0.5,0.0,0.5,0.0,6.0,linear
61,83850,43876,43876,0.125207,0.212645,0.227534,0.384716,0.5,0.0,0.5,0.0,6.0,linear
62,83385,43788,43788,0.124838,0.212207,0.228519,0.386028,0.5,0.0,0.5,0.0,6.0,linear
63,83764,43910,43910,0.125156,0.21282,0.231749,0.390965,0.5,0.0,0.5,0.0,6.0,linear
64,83965,43968,43968,0.124658,0.211546,0.232761,0.39214,0.5,0.0,0.5,0.0,6.0,linear
65,84084,44111,44111,0.125028,0.212558,0.235328,0.396036,0.5,0.0,0.5,0.0,6.0,linear
66,84031,44058,44058,0.124919,0.211743,0.237994,0.399512,0.5,0.0,0.5,0.0,6.0,linear
67,83947,43948,43948,0.127517,0.217298,0.242324,0.407486,0.5,0.0,0.5,0.0,6.0,linear
68,83870,43876,43876,0.126186,0.214597,0.243907,0.41015,0.5,0.0,0.5,0.0,6.0,linear
69,83570,43695,43695,0.126865,0.215912,0.245452,0.412366,0.5,0.0,0.5,0.0,6.0,linear
70,84576,44028,44028,0.126181,0.214348,0.245925,0.413254,0.5,0.0,0.5,0.0,6.0,linear
71,84072,43519,43519,0.126081,0.214643,0.24706,0.415389,0.5,0.0,0.5,0.0,6.0,linear
72,84623,43829,43829,0.126804,0.215992,0.24989,0.419903,0.5,0.0,0.5,0.0,6.0,linear
73,84144,43795,43795,0.126724,0.215759,0.251959,0.423441,0.5,0.0,0.5,0.0,6.0,linear
74,83697,43614,43614,0.12707,0.216758,0.254298,0.427479,0.5,0.0,0.5,0.0,6.0,linear
75,84334,43984,43984,0.125832,0.213947,0.255411,0.42842,0.5,0.0,0.5,0.0,6.0,linear
76,84262,43909,43909,0.126549,0.215676,0.257599,0.431294,0.5,0.0,0.5,0.0,6.0,linear
77,84230,43788,43788,0.12781,0.217438,0.260962,0.437023,0.5,0.0,0.5,0.0,6.0,linear
78,84141,43717,43717,0.127397,0.216977,0.263066,0.439708,0.5,0.0,0.5,0.0,6.0,linear
79,84473,43909,43909,0.127614,0.217196,0.266314,0.444254,0.5,0.0,0.5,0.0,6.0,linear
80,83544,43625,43625,0.127004,0.216161,0.267752,0.446288,0.5,0.0,0.5,0.0,6.0,linear
81,84008,43827,43827,0.126463,0.214814,0.270228,0.449455,0.5,0.0,0.5,0.0,6.0,linear
82,84136,43916,43916,0.127036,0.215977,0.271358,0.452017,0.5,0.0,0.5,0.0,6.0,linear
83,84050,43882,43882,0.127938,0.218256,0.273721,0.456169,0.5,0.0,0.5,0.0,6.0,linear
84,83633,43778,43778,0.127561,0.21788,0.276451,0.460978,0.5,0.0,0.5,0.0,6.0,linear
85,83992,43845,43845,0.128515,0.219233,0.278555,0.463895,0.5,0.0,0.5,0.0,6.0,linear
86,83582,43467,43467,0.127906,0.218004,0.279677,0.465099,0.5,0.0,0.5,0.0,6.0,linear
87,83388,43316,43316,0.12793,0.21792,0.282385,0.468506,0.5,0.0,0.5,0.0,6.0,linear
88,84359,43770,43770,0.127551,0.217632,0.283997,0.471075,0.5,0.0,0.5,0.0,6.0,linear
89,84589,43916,43916,0.127666,0.218206,0.286065,0.473954,0.5,0.0,0.5,0.0,6.0,linear
90,84126,43687,43687,0.126283,0.215652,0.286627,0.474998,0.5,0.0,0.5,0.0,6.0,linear
91,83464,43417,43417,0.127022,0.216986,0.288164,0.477663,0.5,0.0,0.5,0.0,6.0,linear
92,84395,43751,43751,0.127116,0.216806,0.289837,0.480255,0.5,0.0,0.5,0.0,6.0,linear
93,84687,43801,43801,0.127487,0.217346,0.292428,0.484188,0.5,0.0,0.5,0.0,6.0,linear
94,84830,43860,43860,0.126185,0.214838,0.294383,0.487434,0.5,0.0,0.5,0.0,6.0,linear
95,84340,43925,43925,0.126585,0.216027,0.295965,0.489025,0.5,0.0,0.5,0.0,6.0,linear
96,84664,44104,44104,0.125771,0.21374,0.297503,0.49083,0.5,0.0,0.5,0.0,6.0,linear
97,84758,44257,44257,0.126871,0.21553,0.300381,0.494795,0.5,0.0,0.5,0.0,6.0,linear
98,84006,43757,43757,0.126513,0.215506,0.301407,0.496577,0.5,0.0,0.5,0.0,6.0,linear
99,83330,43445,43445,0.127748,0.218103,0.304378,0.500838,0.5,0.0,0.5,0.0,6.0,linear
100,84460,43647,43647,0.127974,0.218085,0.307129,0.504532,0.5,0.0,0.5,0.0,6.0,linear
101,84312,43663,43663,0.12738,0.21695,0.30859,0.506144,0.5,0.0,0.5,0.0,6.0,linear
102,84440,43874,43874,0.126805,0.216002,0.309766,0.508596,0.5,0.0,0.5,0.0,6.0,linear
103,84778,44134,44134,0.126815,0.216093,0.311429,0.510489,0.5,0.0,0.5,0.0,6.0,linear
104,84482,44156,44156,0.126337,0.215045,0.312535,0.511603,0.5,0.0,0.5,0.0,6.0,linear
105,83602,43846,43846,0.12703,0.215717,0.314652,0.515501,0.5,0.0,0.5,0.0,6.0,linear
106,83687,43766,43766,0.127313,0.216567,0.316711,0.518219,0.5,0.0,0.5,0.0,6.0,linear
107,83387,43435,43435,0.127913,0.217631,0.318691,0.52114,0.5,0.0,0.5,0.0,6.0,linear
108,83585,43310,43310,0.127518,0.217048,0.320234,0.523566,0.5,0.0,0.5,0.0,6.0,linear
109,83973,43551,43551,0.128601,0.219648,0.321669,0.525505,0.5,0.0,0.5,0.0,6.0,linear
110,84729,43857,43857,0.128074,0.218992,0.32253,0.526564,0.5,0.0,0.5,0.0,6.0,linear
111,84323,43658,43658,0.129157,0.220515,0.324685,0.528897,0.5,0.0,0.5,0.0,6.0,linear
112,83898,43530,43530,0.129131,0.22018,0.326355,0.530845,0.5,0.0,0.5,0.0,6.0,linear
113,83838,43692,43692,0.127995,0.218676,0.326162,0.53105,0.5,0.0,0.5,0.0,6.0,linear
114,84514,43951,43951,0.128949,0.220089,0.329795,0.537167,0.5,0.0,0.5,0.0,6.0,linear
115,83865,43592,43592,0.127433,0.217292,0.330137,0.537825,0.5,0.0,0.5,0.0,6.0,linear
116,84062,43621,43621,0.127357,0.217627,0.330336,0.538223,0.5,0.0,0.5,0.0,6.0,linear
117,84245,43726,43726,0.12773,0.217651,0.331906,0.540309,0.5,0.0,0.5,0.0,6.0,linear
118,83946,43674,43674,0.127532,0.217588,0.333743,0.543022,0.5,0.0,0.5,0.0,6.0,linear
119,83971,43679,43679,0.128017,0.218337,0.336029,0.544618,0.5,0.0,0.5,0.0,6.0,linear
