generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78832,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78301,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79158,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79515,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77350,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77817,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79521,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79157,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77356,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77788,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79408,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101504,50000,50000,0.189781,0.20572,0.189781,0.20572,0.5,0.0,3.75,0.0,6.0,linear
13,110202,47757,47757,0.281205,0.319166,0.281205,0.319166,0.5,0.0,3.75,0.0,6.0,linear
14,106429,44001,44001,0.312256,0.381146,0.312213,0.381059,0.5,0.0,3.75,0.0,6.0,linear
15,104516,40230,40230,0.34192,0.444771,0.341591,0.444113,0.5,0.0,3.75,0.0,6.0,linear
16,104713,36850,36850,0.369239,0.504226,0.368475,0.502635,0.5,0.0,3.75,0.0,6.0,linear
17,104553,33422,33422,0.392915,0.554794,0.391395,0.551569,0.5,0.0,3.75,0.0,6.0,linear
18,103987,30124,30124,0.412048,0.594214,0.410103,0.589685,0.5,0.0,3.75,0.0,6.0,linear
19,103409,27751,27751,0.426611,0.623241,0.424912,0.618096,0.5,0.0,3.75,0.0,6.0,linear
20,103017,26049,26049,0.437424,0.643324,0.436779,0.638502,0.5,0.0,3.75,0.0,6.0,linear
21,101676,24415,24415,0.446944,0.659013,0.448088,0.655246,0.5,0.0,3.75,0.0,6.0,linear
22,100161,23153,23153,0.454066,0.670366,0.458496,0.669524,0.5,0.0,3.75,0.0,6.0,linear
23,98562,22008,22008,0.460301,0.679887,0.469488,0.683147,0.5,0.0,3.75,0.0,6.0,linear
24,96779,20978,20978,0.465438,0.68587,0.47946,0.693969,0.5,0.0,3.75,0.0,6.0,linear
25,95272,20165,20165,0.470564,0.692457,0.490835,0.707037,0.5,0.0,3.75,0.0,6.0,linear
26,94025,19515,19515,0.474744,0.697714,0.50087,0.7177,0.5,0.0,3.75,0.0,6.0,linear
27,93060,18944,18944,0.478746,0.702044,0.51144,0.728071,0.5,0.0,3.75,0.0,6.0,linear
28,91948,18351,18351,0.483751,0.70752,0.521461,0.737382,0.5,0.0,3.75,0.0,6.0,linear
29,90759,17789,17789,0.485901,0.709486,0.529859,0.745764,0.5,0.0,3.75,0.0,6.0,linear
30,89487,17453,17453,0.490359,0.717109,0.540224,0.757964,0.5,0.0,3.75,0.0,6.0,linear
31,88609,16773,16773,0.493752,0.719511,0.549097,0.766295,0.5,0.0,3.75,0.0,6.0,linear
32,88044,16399,16399,0.498187,0.725201,0.559202,0.776828,0.5,0.0,3.75,0.0,6.0,linear
33,87216,16063,16063,0.501065,0.727461,0.56836,0.784998,0.5,0.0,3.75,0.0,6.0,linear
34,86136,15723,15723,0.50381,0.730057,0.577093,0.793243,0.5,0.0,3.75,0.0,6.0,linear
35,85334,15310,15310,0.507518,0.735111,0.585822,0.801958,0.5,0.0,3.75,0.0,6.0,linear
36,84435,14660,14660,0.512334,0.742484,0.594539,0.810871,0.5,0.0,3.75,0.0,6.0,linear
37,83452,14260,14260,0.515127,0.742585,0.600855,0.815781,0.5,0.0,3.75,0.0,6.0,linear
38,82456,13984,13984,0.518685,0.746313,0.608589,0.822683,0.5,0.0,3.75,0.0,6.0,linear
39,81492,13630,13630,0.523335,0.749958,0.617685,0.830332,0.5,0.0,3.75,0.0,6.0,linear
40,80433,13224,13224,0.527861,0.755973,0.624766,0.838134,0.5,0.0,3.75,0.0,6.0,linear
41,79919,12807,12807,0.532383,0.761193,0.632915,0.843497,0.5,0.0,3.75,0.0,6.0,linear
42,78713,12460,12460,0.535775,0.764017,0.640941,0.849499,0.5,0.0,3.75,0.0,6.0,linear
43,78136,12182,12182,0.53957,0.768205,0.647731,0.854898,0.5,0.0,3.75,0.0,6.0,linear
44,77013,11805,11805,0.543404,0.771875,0.654745,0.860942,0.5,0.0,3.75,0.0,6.0,linear
45,75845,11373,11373,0.549612,0.77816,0.663116,0.86833,0.5,0.0,3.75,0.0,6.0,linear
46,74787,10930,10930,0.553514,0.780073,0.669868,0.872963,0.5,0.0,3.75,0.0,6.0,linear
47,73533,10509,10509,0.559292,0.786189,0.676392,0.877731,0.5,0.0,3.75,0.0,6.0,linear
48,72533,10017,10017,0.566274,0.793708,0.685175,0.884083,0.5,0.0,3.75,0.0,6.0,linear
49,71083,9477,9477,0.572887,0.799593,0.692801,0.889471,0.5,0.0,3.75,0.0,6.0,linear
50,69636,9037,9037,0.581811,0.80897,0.704566,0.897507,0.5,0.0,3.75,0.0,6.0,linear
51,68020,8503,8503,0.588242,0.815485,0.713164,0.90425,0.5,0.0,3.75,0.0,6.0,linear
52,67181,8044,8044,0.597633,0.821472,0.723717,0.909656,0.5,0.0,3.75,0.0,6.0,linear
53,65283,7504,7504,0.604975,0.825708,0.732524,0.914227,0.5,0.0,3.75,0.0,6.0,linear
54,64008,7167,7167,0.614178,0.832525,0.741854,0.919045,0.5,0.0,3.75,0.0,6.0,linear
55,62359,6673,6673,0.623134,0.838853,0.751881,0.923733,0.5,0.0,3.75,0.0,6.0,linear
56,60986,6151,6151,0.634759,0.847037,0.763778,0.928985,0.5,0.0,3.75,0.0,6.0,linear
57,59379,5684,5684,0.646973,0.854646,0.772742,0.932975,0.5,0.0,3.75,0.0,6.0,linear
58,57746,5292,5292,0.656174,0.860379,0.781814,0.936869,0.5,0.0,3.75,0.0,6.0,linear
59,55975,4806,4806,0.666493,0.867857,0.789154,0.942176,0.5,0.0,3.75,0.0,6.0,linear
60,54678,4351,4351,0.681599,0.876887,0.800696,0.947116,0.5,0.0,3.75,0.0,6.0,linear
61,53316,3886,3886,0.697742,0.886649,0.813803,0.952257,0.5,0.0,3.75,0.0,6.0,linear
62,51561,3509,3509,0.714191,0.896683,0.826625,0.95723,0.5,0.0,3.75,0.0,6.0,linear
63,49543,3097,3097,0.731478,0.905645,0.8394,0.961848,0.5,0.0,3.75,0.0,6.0,linear
64,47834,2681,2681,0.748575,0.915065,0.850987,0.966328,0.5,0.0,3.75,0.0,6.0,linear
65,46665,2286,2286,0.770212,0.926291,0.865981,0.971553,0.5,0.0,3.75,0.0,6.0,linear
66,45054,1881,1881,0.793702,0.937288,0.882236,0.977577,0.5,0.0,3.75,0.0,6.0,linear
67,43332,1529,1529,0.812955,0.946031,0.895349,0.981876,0.5,0.0,3.75,0.0,6.0,linear
68,41997,1258,1258,0.834514,0.953492,0.907385,0.985047,0.5,0.0,3.75,0.0,6.0,linear
