generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78959,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78119,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79338,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80325,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79762,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78058,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78175,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78604,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77992,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78411,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78819,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81054,49718,49718,0.0306224,0.0339865,0.0306224,0.0339865,0.5,0.0,0.5,0.0,6.0,linear
13,82619,49728,49728,0.048802,0.0576945,0.048802,0.0576945,0.5,0.0,0.5,0.0,6.0,linear
14,83012,49597,49597,0.0573004,0.0742893,0.0572462,0.074181,0.5,0.0,0.5,0.0,6.0,linear
15,80909,47982,47982,0.0654906,0.0904554,0.065378,0.0902302,0.5,0.0,0.5,0.0,6.0,linear
16,81268,47383,47383,0.0728088,0.106058,0.0724321,0.105304,0.5,0.0,0.5,0.0,6.0,linear
17,82251,47197,47197,0.0792837,0.119035,0.0787972,0.118036,0.5,0.0,0.5,0.0,6.0,linear
18,83066,46838,46838,0.0856894,0.131461,0.0849454,0.129938,0.5,0.0,0.5,0.0,6.0,linear
19,83294,46617,46617,0.088068,0.13697,0.0875172,0.135781,0.5,0.0,0.5,0.0,6.0,linear
20,83152,46432,46432,0.0912668,0.143686,0.0909677,0.142891,0.5,0.0,0.5,0.0,6.0,linear
21,84304,46918,46918,0.0919209,0.145396,0.0916985,0.14472,0.5,0.0,0.5,0.0,6.0,linear
22,83802,46674,46674,0.0944439,0.149712,0.0953317,0.151065,0.5,0.0,0.5,0.0,6.0,linear
23,83219,46369,46369,0.0958095,0.152642,0.0975193,0.155562,0.5,0.0,0.5,0.0,6.0,linear
24,83129,45912,45912,0.0971599,0.155296,0.0999166,0.160069,0.5,0.0,0.5,0.0,6.0,linear
25,83496,45889,45889,0.0975739,0.1565,0.101592,0.163398,0.5,0.0,0.5,0.0,6.0,linear
26,83680,45706,45706,0.0983967,0.158738,0.103941,0.168449,0.5,0.0,0.5,0.0,6.0,linear
27,84118,45754,45754,0.0984525,0.158715,0.105693,0.171598,0.5,0.0,0.5,0.0,6.0,linear
28,84322,45906,45906,0.0992548,0.160434,0.107885,0.175818,0.5,0.0,0.5,0.0,6.0,linear
29,85062,46444,46444,0.0987518,0.160031,0.108882,0.178189,0.5,0.0,0.5,0.0,6.0,linear
30,84366,46202,46202,0.0985899,0.159374,0.111041,0.181479,0.5,0.0,0.5,0.0,6.0,linear
31,83269,45704,45704,0.0989651,0.160066,0.112817,0.184554,0.5,0.0,0.5,0.0,6.0,linear
32,83199,45511,45511,0.0996111,0.161314,0.11486,0.1884,0.5,0.0,0.5,0.0,6.0,linear
33,84065,45831,45831,0.100444,0.162784,0.117574,0.193348,0.5,0.0,0.5,0.0,6.0,linear
34,84315,45790,45790,0.10075,0.163008,0.119785,0.197135,0.5,0.0,0.5,0.0,6.0,linear
35,84161,45925,45925,0.10009,0.162251,0.120539,0.198959,0.5,0.0,0.5,0.0,6.0,linear
36,83689,45813,45813,0.099823,0.161572,0.122251,0.202182,0.5,0.0,0.5,0.0,6.0,linear
37,84140,46291,46291,0.100129,0.162142,0.124562,0.205926,0.5,0.0,0.5,0.0,6.0,linear
38,83887,46170,46170,0.100207,0.162698,0.125861,0.208738,0.5,0.0,0.5,0.0,6.0,linear
39,83455,45953,45953,0.10237,0.165939,0.130039,0.215647,0.5,0.0,0.5,0.0,6.0,linear
40,83109,45747,45747,0.103109,0.166959,0.132642,0.220081,0.5,0.0,0.5,0.0,6.0,linear
41,83298,45604,45604,0.103065,0.168104,0.134244,0.224229,0.5,0.0,0.5,0.0,6.0,linear
42,83856,45634,45634,0.101978,0.166142,0.136051,0.227316,0.5,0.0,0.5,0.0,6.0,linear
