generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77719,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79397,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81159,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78602,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76760,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77583,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78413,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79331,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79344,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78041,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108430,50060,50060,0.238563,0.257403,0.238563,0.257403,0.5,0.0,5.0,0.0,6.0,linear
13,120428,47339,47339,0.346269,0.389787,0.346269,0.389787,0.5,0.0,5.0,0.0,6.0,linear
14,115543,42128,42128,0.384892,0.466269,0.384812,0.466108,0.5,0.0,5.0,0.0,6.0,linear
15,113252,37336,37336,0.419209,0.54242,0.418802,0.541605,0.5,0.0,5.0,0.0,6.0,linear
16,113208,32690,32690,0.451199,0.611135,0.450362,0.609404,0.5,0.0,5.0,0.0,6.0,linear
17,112548,28078,28078,0.479833,0.670694,0.478734,0.668201,0.5,0.0,5.0,0.0,6.0,linear
18,111103,23881,23881,0.504431,0.715826,0.503106,0.712367,0.5,0.0,5.0,0.0,6.0,linear
19,108593,20623,20623,0.522403,0.745585,0.521404,0.741677,0.5,0.0,5.0,0.0,6.0,linear
20,105586,18024,18024,0.53556,0.764844,0.535737,0.760852,0.5,0.0,5.0,0.0,6.0,linear
21,102805,15899,15899,0.551703,0.782513,0.554685,0.779979,0.5,0.0,5.0,0.0,6.0,linear
22,98818,14145,14145,0.566851,0.796384,0.573893,0.796407,0.5,0.0,5.0,0.0,6.0,linear
23,95076,12634,12634,0.580574,0.807138,0.592956,0.810734,0.5,0.0,5.0,0.0,6.0,linear
24,90866,11423,11423,0.593803,0.818294,0.611636,0.82591,0.5,0.0,5.0,0.0,6.0,linear
25,88043,10390,10390,0.607635,0.828657,0.630899,0.839517,0.5,0.0,5.0,0.0,6.0,linear
26,84789,9289,9289,0.621327,0.837741,0.649974,0.851883,0.5,0.0,5.0,0.0,6.0,linear
27,81608,8321,8321,0.635221,0.847836,0.668416,0.865728,0.5,0.0,5.0,0.0,6.0,linear
28,78895,7523,7523,0.651405,0.859027,0.688624,0.879283,0.5,0.0,5.0,0.0,6.0,linear
29,76057,6677,6677,0.668091,0.869963,0.709023,0.891685,0.5,0.0,5.0,0.0,6.0,linear
30,73271,5803,5803,0.686098,0.882533,0.728927,0.904591,0.5,0.0,5.0,0.0,6.0,linear
31,70573,5050,5050,0.704533,0.893648,0.749311,0.915892,0.5,0.0,5.0,0.0,6.0,linear
32,67729,4294,4294,0.723874,0.90524,0.768093,0.926738,0.5,0.0,5.0,0.0,6.0,linear
33,65466,3649,3649,0.746318,0.916935,0.791599,0.938933,0.5,0.0,5.0,0.0,6.0,linear
34,62500,2988,2988,0.768938,0.928658,0.812825,0.948942,0.5,0.0,5.0,0.0,6.0,linear
35,60284,2482,2482,0.793016,0.938451,0.833912,0.956213,0.5,0.0,5.0,0.0,6.0,linear
36,58027,2044,2044,0.817073,0.948624,0.856048,0.964362,0.5,0.0,5.0,0.0,6.0,linear
37,55625,1543,1543,0.842622,0.958405,0.878841,0.971963,0.5,0.0,5.0,0.0,6.0,linear
38,53889,1194,1194,0.867205,0.967318,0.898793,0.978472,0.5,0.0,5.0,0.0,6.0,linear
39,52152,897,897,0.892947,0.975532,0.919282,0.984831,0.5,0.0,5.0,0.0,6.0,linear
40,50385,649,649,0.912409,0.981748,0.934682,0.988971,0.5,0.0,5.0,0.0,6.0,linear
41,49186,450,450,0.932557,0.987106,0.950244,0.992552,0.5,0.0,5.0,0.0,6.0,linear
42,48162,299,299,0.950521,0.991061,0.964273,0.994975,0.5,0.0,5.0,0.0,6.0,linear
43,47315,213,213,0.965136,0.993802,0.975593,0.996373,0.5,0.0,5.0,0.0,6.0,linear
44,46619,135,135,0.974205,0.995973,0.982564,0.997681,0.5,0.0,5.0,0.0,6.0,linear
45,45986,88,88,0.982817,0.997201,0.98876,0.998643,0.5,0.0,5.0,0.0,6.0,linear
46,45722,58,58,0.988328,0.998087,0.992229,0.999283,0.5,0.0,5.0,0.0,6.0,linear
47,45839,46,46,0.991816,0.998741,0.99466,0.999653,0.5,0.0,5.0,0.0,6.0,linear
48,45546,32,32,0.994539,0.999124,0.996509,0.999715,0.5,0.0,5.0,0.0,6.0,linear
49,45421,21,21,0.99631,0.999407,0.997661,0.99978,0.5,0.0,5.0,0.0,6.0,linear
50,45592,22,22,0.996708,0.999519,0.998151,0.999825,0.5,0.0,5.0,0.0,6.0,linear
51,45222,13,13,0.997505,0.999713,0.998752,0.999912,0.5,0.0,5.0,0.0,6.0,linear
52,45336,7,7,0.997897,0.999846,0.998833,0.999934,0.5,0.0,5.0,0.0,6.0,linear
53,45137,3,3,0.998694,0.999934,0.999192,0.999934,0.5,0.0,5.0,0.0,6.0,linear
54,45112,3,3,0.999335,0.999934,0.999535,0.999934,0.5,0.0,5.0,0.0,6.0,linear
55,45107,2,2,0.99959,0.999956,0.999679,0.999956,0.5,0.0,5.0,0.0,6.0,linear
56,45121,0,0,0.999889,1.0,0.999889,1.0,0.5,0.0,5.0,0.0,6.0,linear

