generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77892,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79560,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80263,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79300,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78110,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77116,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78946,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78470,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79236,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77560,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87273,50019,50019,0.0858592,0.0947742,0.0858592,0.0947742,0.5,0.0,1.5,0.0,6.0,linear
13,91639,49241,49241,0.136364,0.159743,0.136364,0.159743,0.5,0.0,1.5,0.0,6.0,linear
14,88275,46490,46490,0.157754,0.202175,0.157741,0.20215,0.5,0.0,1.5,0.0,6.0,linear
15,87295,44317,44317,0.178604,0.246226,0.178359,0.245735,0.5,0.0,1.5,0.0,6.0,linear
16,88655,42988,42988,0.197332,0.285579,0.196621,0.284158,0.5,0.0,1.5,0.0,6.0,linear
17,89177,41267,41267,0.213899,0.320661,0.212617,0.317985,0.5,0.0,1.5,0.0,6.0,linear
18,89378,39618,39618,0.226859,0.347383,0.224749,0.342904,0.5,0.0,1.5,0.0,6.0,linear
19,89790,38928,38928,0.236069,0.368193,0.23365,0.362715,0.5,0.0,1.5,0.0,6.0,linear
20,90734,38279,38279,0.242469,0.381132,0.240226,0.375431,0.5,0.0,1.5,0.0,6.0,linear
21,90556,37440,37440,0.246621,0.389787,0.245636,0.385467,0.5,0.0,1.5,0.0,6.0,linear
22,90822,37095,37095,0.247736,0.393292,0.249579,0.39333,0.5,0.0,1.5,0.0,6.0,linear
23,91490,37208,37208,0.250774,0.398665,0.25562,0.402862,0.5,0.0,1.5,0.0,6.0,linear
24,91719,37057,37057,0.25213,0.401728,0.26035,0.410691,0.5,0.0,1.5,0.0,6.0,linear
25,91615,36950,36950,0.253848,0.405052,0.266184,0.420227,0.5,0.0,1.5,0.0,6.0,linear
26,91328,36690,36690,0.25541,0.408052,0.271209,0.428253,0.5,0.0,1.5,0.0,6.0,linear
27,90759,36509,36509,0.254825,0.406911,0.275078,0.434047,0.5,0.0,1.5,0.0,6.0,linear
28,91044,36532,36532,0.255614,0.409205,0.280435,0.443203,0.5,0.0,1.5,0.0,6.0,linear
29,91880,36637,36637,0.256263,0.410358,0.285618,0.450429,0.5,0.0,1.5,0.0,6.0,linear
30,91725,36432,36432,0.257212,0.412785,0.290537,0.458267,0.5,0.0,1.5,0.0,6.0,linear
31,91491,36354,36354,0.257099,0.411738,0.295178,0.464538,0.5,0.0,1.5,0.0,6.0,linear
32,91467,36649,36649,0.255879,0.410305,0.298171,0.469189,0.5,0.0,1.5,0.0,6.0,linear
33,91647,36515,36515,0.25651,0.41105,0.30321,0.476723,0.5,0.0,1.5,0.0,6.0,linear
34,91331,36307,36307,0.257645,0.412759,0.307301,0.482977,0.5,0.0,1.5,0.0,6.0,linear
35,91522,36334,36334,0.258439,0.414096,0.313013,0.491505,0.5,0.0,1.5,0.0,6.0,linear
36,91127,36275,36275,0.257802,0.41317,0.317156,0.497966,0.5,0.0,1.5,0.0,6.0,linear
37,90841,36122,36122,0.256967,0.412868,0.320486,0.503945,0.5,0.0,1.5,0.0,6.0,linear
38,91017,36342,36342,0.257744,0.414411,0.325302,0.510746,0.5,0.0,1.5,0.0,6.0,linear
39,91441,36319,36319,0.25885,0.415469,0.330415,0.516851,0.5,0.0,1.5,0.0,6.0,linear
40,91385,36263,36263,0.258209,0.415132,0.334316,0.522999,0.5,0.0,1.5,0.0,6.0,linear
41,91695,36297,36297,0.257941,0.41407,0.339559,0.53011,0.5,0.0,1.5,0.0,6.0,linear
42,91324,36456,36456,0.257216,0.413442,0.340874,0.532438,0.5,0.0,1.5,0.0,6.0,linear
43,91192,36433,36433,0.259026,0.415799,0.346952,0.540306,0.5,0.0,1.5,0.0,6.0,linear
44,90681,36215,36215,0.259796,0.416256,0.351028,0.54574,0.5,0.0,1.5,0.0,6.0,linear
45,90164,36047,36047,0.260299,0.417587,0.355106,0.551646,0.5,0.0,1.5,0.0,6.0,linear
46,89974,35829,35829,0.260282,0.417981,0.359752,0.558019,0.5,0.0,1.5,0.0,6.0,linear
