generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78077,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80445,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80641,51006,51006,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78916,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76966,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77541,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78879,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78262,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77752,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78249,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84590,49723,49723,0.0598568,0.0664488,0.0598568,0.0664488,0.5,0.0,1.0,0.0,6.0,linear
13,87178,49253,49253,0.0960692,0.113883,0.0960692,0.113883,0.5,0.0,1.0,0.0,6.0,linear
14,86081,48162,48162,0.110758,0.142607,0.110736,0.142564,0.5,0.0,1.0,0.0,6.0,linear
15,84653,46514,46514,0.126554,0.175005,0.12631,0.174516,0.5,0.0,1.0,0.0,6.0,linear
16,84854,45189,45189,0.139821,0.203302,0.13925,0.20216,0.5,0.0,1.0,0.0,6.0,linear
17,85166,43957,43957,0.152088,0.229428,0.151167,0.227526,0.5,0.0,1.0,0.0,6.0,linear
18,86171,43077,43077,0.160054,0.247052,0.158932,0.244661,0.5,0.0,1.0,0.0,6.0,linear
19,87065,42668,42668,0.16559,0.258793,0.164769,0.256755,0.5,0.0,1.0,0.0,6.0,linear
20,87605,42642,42642,0.170676,0.269422,0.170512,0.268219,0.5,0.0,1.0,0.0,6.0,linear
