generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78782,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78751,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78648,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80053,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79645,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79198,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77508,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,76962,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77694,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79873,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79737,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105632,50086,50086,0.214921,0.228984,0.214921,0.228984,0.5,0.0,4.5,0.0,6.0,linear
13,116584,48029,48029,0.312236,0.346292,0.312236,0.346292,0.5,0.0,4.5,0.0,6.0,linear
14,113134,44196,44196,0.342967,0.406081,0.342895,0.405937,0.5,0.0,4.5,0.0,6.0,linear
15,111437,40460,40460,0.368432,0.463809,0.368105,0.463156,0.5,0.0,4.5,0.0,6.0,linear
16,111866,37270,37270,0.393025,0.518845,0.392291,0.517349,0.5,0.0,4.5,0.0,6.0,linear
17,112413,34044,34044,0.416094,0.566561,0.414832,0.563901,0.5,0.0,4.5,0.0,6.0,linear
18,111993,31084,31084,0.433387,0.603652,0.431838,0.599961,0.5,0.0,4.5,0.0,6.0,linear
19,111224,28840,28840,0.446969,0.629974,0.445529,0.625576,0.5,0.0,4.5,0.0,6.0,linear
20,110471,26949,26949,0.455322,0.646991,0.454972,0.643368,0.5,0.0,4.5,0.0,6.0,linear
21,109186,25389,25389,0.462949,0.660502,0.464366,0.658075,0.5,0.0,4.5,0.0,6.0,linear
22,108154,24089,24089,0.470248,0.672233,0.474829,0.672803,0.5,0.0,4.5,0.0,6.0,linear
23,106849,23085,23085,0.476713,0.681122,0.485498,0.685705,0.5,0.0,4.5,0.0,6.0,linear
24,105311,22319,22319,0.48036,0.6861,0.493602,0.69497,0.5,0.0,4.5,0.0,6.0,linear
25,104414,21581,21581,0.487545,0.694999,0.505008,0.706959,0.5,0.0,4.5,0.0,6.0,linear
26,102825,20791,20791,0.490817,0.69898,0.513865,0.71551,0.5,0.0,4.5,0.0,6.0,linear
27,102000,20302,20302,0.493906,0.702363,0.522499,0.725192,0.5,0.0,4.5,0.0,6.0,linear
28,101562,19846,19846,0.498424,0.70795,0.532851,0.737857,0.5,0.0,4.5,0.0,6.0,linear
29,100319,19270,19270,0.501476,0.712087,0.540482,0.746399,0.5,0.0,4.5,0.0,6.0,linear
30,99068,18788,18788,0.504528,0.715969,0.549473,0.756268,0.5,0.0,4.5,0.0,6.0,linear
31,98380,18310,18310,0.508266,0.720956,0.556362,0.763572,0.5,0.0,4.5,0.0,6.0,linear
32,97501,17868,17868,0.511141,0.723397,0.564571,0.771621,0.5,0.0,4.5,0.0,6.0,linear
33,97004,17553,17553,0.514729,0.727037,0.573383,0.779936,0.5,0.0,4.5,0.0,6.0,linear
34,96064,17196,17196,0.516629,0.730283,0.579265,0.786683,0.5,0.0,4.5,0.0,6.0,linear
35,95557,16711,16711,0.521177,0.734981,0.588119,0.79474,0.5,0.0,4.5,0.0,6.0,linear
36,94654,16446,16446,0.523636,0.736535,0.594371,0.800594,0.5,0.0,4.5,0.0,6.0,linear
37,93649,16075,16075,0.527847,0.742257,0.603044,0.809396,0.5,0.0,4.5,0.0,6.0,linear
38,93014,15617,15617,0.531782,0.748276,0.610039,0.816428,0.5,0.0,4.5,0.0,6.0,linear
39,92197,15111,15111,0.537095,0.753154,0.618948,0.823843,0.5,0.0,4.5,0.0,6.0,linear
40,90825,14728,14728,0.538399,0.75527,0.622865,0.828255,0.5,0.0,4.5,0.0,6.0,linear
41,90357,14354,14354,0.542275,0.757489,0.631033,0.83364,0.5,0.0,4.5,0.0,6.0,linear
42,89052,14037,14037,0.546554,0.76296,0.639076,0.841762,0.5,0.0,4.5,0.0,6.0,linear
43,87968,13530,13530,0.549598,0.766196,0.646204,0.848397,0.5,0.0,4.5,0.0,6.0,linear
44,87377,13239,13239,0.554328,0.77014,0.654496,0.853704,0.5,0.0,4.5,0.0,6.0,linear
45,86561,12888,12888,0.5588,0.773987,0.662819,0.860435,0.5,0.0,4.5,0.0,6.0,linear
46,85396,12415,12415,0.563667,0.778675,0.671248,0.866058,0.5,0.0,4.5,0.0,6.0,linear
47,84339,12011,12011,0.569321,0.784785,0.679374,0.872739,0.5,0.0,4.5,0.0,6.0,linear
48,82807,11430,11430,0.575004,0.788478,0.68877,0.878269,0.5,0.0,4.5,0.0,6.0,linear
49,82109,11153,11153,0.579574,0.792759,0.696002,0.883878,0.5,0.0,4.5,0.0,6.0,linear
50,80810,10782,10782,0.583988,0.796507,0.703174,0.888785,0.5,0.0,4.5,0.0,6.0,linear
51,79991,10447,10447,0.589344,0.801419,0.709566,0.893814,0.5,0.0,4.5,0.0,6.0,linear
52,78783,10011,10011,0.595454,0.808404,0.716262,0.899119,0.5,0.0,4.5,0.0,6.0,linear
53,77932,9542,9542,0.60166,0.813472,0.723491,0.90237,0.5,0.0,4.5,0.0,6.0,linear
54,76756,9124,9124,0.607929,0.821126,0.731192,0.908948,0.5,0.0,4.5,0.0,6.0,linear
55,75424,8625,8625,0.615837,0.827163,0.739114,0.914001,0.5,0.0,4.5,0.0,6.0,linear
56,73552,8087,8087,0.62324,0.834217,0.74554,0.918024,0.5,0.0,4.5,0.0,6.0,linear
57,73016,7621,7621,0.633718,0.840602,0.756749,0.923458,0.5,0.0,4.5,0.0,6.0,linear
58,71005,7028,7028,0.645142,0.847984,0.76599,0.928553,0.5,0.0,4.5,0.0,6.0,linear
59,69024,6572,6572,0.654776,0.854535,0.775588,0.934666,0.5,0.0,4.5,0.0,6.0,linear
60,67299,6080,6080,0.66587,0.861228,0.787269,0.939622,0.5,0.0,4.5,0.0,6.0,linear
61,65933,5627,5627,0.677221,0.867421,0.797288,0.944265,0.5,0.0,4.5,0.0,6.0,linear
62,64123,5166,5166,0.689186,0.875472,0.806429,0.947705,0.5,0.0,4.5,0.0,6.0,linear
63,62697,4790,4790,0.700585,0.882736,0.815896,0.950878,0.5,0.0,4.5,0.0,6.0,linear
64,61051,4353,4353,0.716738,0.89343,0.826206,0.955064,0.5,0.0,4.5,0.0,6.0,linear
65,59160,3726,3726,0.731317,0.903395,0.837006,0.95902,0.5,0.0,4.5,0.0,6.0,linear
66,57456,3317,3317,0.749098,0.913073,0.8482,0.963371,0.5,0.0,4.5,0.0,6.0,linear
67,55767,2785,2785,0.766746,0.923522,0.860298,0.968425,0.5,0.0,4.5,0.0,6.0,linear
68,54406,2356,2356,0.787716,0.931815,0.874493,0.972568,0.5,0.0,4.5,0.0,6.0,linear
69,52448,1941,1941,0.808629,0.940415,0.887235,0.976821,0.5,0.0,4.5,0.0,6.0,linear
70,50487,1588,1588,0.830304,0.949168,0.901707,0.980984,0.5,0.0,4.5,0.0,6.0,linear
71,49118,1325,1325,0.852343,0.957767,0.914974,0.983549,0.5,0.0,4.5,0.0,6.0,linear
72,47652,1010,1010,0.873504,0.966019,0.928844,0.986973,0.5,0.0,4.5,0.0,6.0,linear
73,46568,802,802,0.893477,0.972657,0.940733,0.989699,0.5,0.0,4.5,0.0,6.0,linear
74,45304,631,631,0.911241,0.978496,0.950317,0.992181,0.5,0.0,4.5,0.0,6.0,linear
75,44228,490,490,0.92931,0.983795,0.960372,0.994066,0.5,0.0,4.5,0.0,6.0,linear
76,43374,330,330,0.945822,0.988804,0.969272,0.995838,0.5,0.0,4.5,0.0,6.0,linear
77,42748,222,222,0.958145,0.991752,0.975758,0.996719,0.5,0.0,4.5,0.0,6.0,linear
78,42349,161,161,0.967982,0.994189,0.98075,0.9975,0.5,0.0,4.5,0.0,6.0,linear
79,41962,105,105,0.977329,0.996263,0.986543,0.998425,0.5,0.0,4.5,0.0,6.0,linear
80,41506,70,70,0.984713,0.997777,0.990797,0.998948,0.5,0.0,4.5,0.0,6.0,linear
81,40996,49,49,0.989494,0.998667,0.993541,0.999443,0.5,0.0,4.5,0.0,6.0,linear
82,40870,25,25,0.993142,0.999367,0.995761,0.999756,0.5,0.0,4.5,0.0,6.0,linear
83,40896,14,14,0.996179,0.999658,0.997558,0.999902,0.5,0.0,4.5,0.0,6.0,linear
84,40774,3,3,0.997587,0.999927,0.998371,0.999976,0.5,0.0,4.5,0.0,6.0,linear
85,40770,3,3,0.998859,0.999926,0.999215,0.999975,0.5,0.0,4.5,0.0,6.0,linear
86,40735,2,2,0.999411,0.999951,0.999656,1.0,0.5,0.0,4.5,0.0,6.0,linear
87,40492,0,0,0.999741,1.0,0.999889,1.0,0.5,0.0,4.5,0.0,6.0,linear

