generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78087,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79775,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79937,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78539,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77202,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78672,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79715,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78515,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77874,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78422,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96948,50300,50300,0.159435,0.175494,0.159435,0.175494,0.5,0.0,3.0,0.0,6.0,linear
13,103565,48268,48268,0.242758,0.281454,0.242758,0.281454,0.5,0.0,3.0,0.0,6.0,linear
14,99473,43998,43998,0.276704,0.348546,0.276655,0.348447,0.5,0.0,3.0,0.0,6.0,linear
15,97950,40520,40520,0.309719,0.418406,0.309322,0.417612,0.5,0.0,3.0,0.0,6.0,linear
16,98179,36904,36904,0.340709,0.482143,0.339829,0.480339,0.5,0.0,3.0,0.0,6.0,linear
17,97521,33166,33166,0.365587,0.537076,0.364011,0.53368,0.5,0.0,3.0,0.0,6.0,linear
18,96966,29723,29723,0.38604,0.579235,0.384039,0.574455,0.5,0.0,3.0,0.0,6.0,linear
19,96617,27396,27396,0.400499,0.605882,0.398384,0.600151,0.5,0.0,3.0,0.0,6.0,linear
20,95398,25758,25758,0.407399,0.620665,0.407385,0.616663,0.5,0.0,3.0,0.0,6.0,linear
21,94895,24526,24526,0.414758,0.633204,0.417281,0.631238,0.5,0.0,3.0,0.0,6.0,linear
22,93382,23307,23307,0.422095,0.644709,0.427892,0.645255,0.5,0.0,3.0,0.0,6.0,linear
23,91867,22371,22371,0.428291,0.654826,0.438887,0.659722,0.5,0.0,3.0,0.0,6.0,linear
24,90619,21672,21672,0.431341,0.660391,0.446723,0.669065,0.5,0.0,3.0,0.0,6.0,linear
25,89993,21060,21060,0.434248,0.663099,0.456355,0.679332,0.5,0.0,3.0,0.0,6.0,linear
26,89179,20585,20585,0.438947,0.669788,0.468279,0.692938,0.5,0.0,3.0,0.0,6.0,linear
27,88236,20146,20146,0.441303,0.67203,0.477445,0.701883,0.5,0.0,3.0,0.0,6.0,linear
28,86949,19515,19515,0.443794,0.675909,0.485234,0.710281,0.5,0.0,3.0,0.0,6.0,linear
29,86745,19344,19344,0.446026,0.677203,0.49398,0.719042,0.5,0.0,3.0,0.0,6.0,linear
30,85633,19044,19044,0.448751,0.681189,0.504659,0.731236,0.5,0.0,3.0,0.0,6.0,linear
31,84552,18541,18541,0.451824,0.685585,0.513431,0.740545,0.5,0.0,3.0,0.0,6.0,linear
32,84440,18255,18255,0.455974,0.68999,0.524039,0.75042,0.5,0.0,3.0,0.0,6.0,linear
33,83636,17916,17916,0.45927,0.696465,0.532738,0.761334,0.5,0.0,3.0,0.0,6.0,linear
34,83284,17268,17268,0.463293,0.701364,0.542234,0.770669,0.5,0.0,3.0,0.0,6.0,linear
35,82284,16867,16867,0.465634,0.704107,0.549003,0.778082,0.5,0.0,3.0,0.0,6.0,linear
36,81261,16438,16438,0.468202,0.7078,0.557365,0.786736,0.5,0.0,3.0,0.0,6.0,linear
37,80409,16040,16040,0.471309,0.710842,0.566062,0.793295,0.5,0.0,3.0,0.0,6.0,linear
38,79893,15683,15683,0.473319,0.711668,0.57307,0.799184,0.5,0.0,3.0,0.0,6.0,linear
39,78883,15569,15569,0.475803,0.715329,0.580875,0.807188,0.5,0.0,3.0,0.0,6.0,linear
