generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78100,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80216,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80053,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78548,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77843,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78027,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78804,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78998,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78444,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79540,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80235,50044,50044,0.0156176,0.0174506,0.0156176,0.0174506,0.5,0.0,0.25,0.0,6.0,linear
13,79654,49346,49346,0.0257052,0.0308846,0.0257052,0.0308846,0.5,0.0,0.25,0.0,6.0,linear
14,80666,49756,49756,0.0305174,0.0406232,0.0304947,0.0405778,0.5,0.0,0.25,0.0,6.0,linear
15,80838,49314,49314,0.0351367,0.0498765,0.0350361,0.0496753,0.5,0.0,0.25,0.0,6.0,linear
16,79833,48544,48544,0.0399707,0.059321,0.0397476,0.0588658,0.5,0.0,0.25,0.0,6.0,linear
17,79970,48384,48384,0.043624,0.0668769,0.0432525,0.0661338,0.5,0.0,0.25,0.0,6.0,linear
18,80141,48086,48086,0.0475256,0.0744875,0.0469509,0.0733291,0.5,0.0,0.25,0.0,6.0,linear
19,81057,48220,48220,0.0497785,0.0793426,0.0490744,0.0778898,0.5,0.0,0.25,0.0,6.0,linear
20,81397,48074,48074,0.0518653,0.0834987,0.051367,0.0824488,0.5,0.0,0.25,0.0,6.0,linear
21,81263,47921,47921,0.05322,0.0866725,0.0530507,0.0862893,0.5,0.0,0.25,0.0,6.0,linear
22,80850,47536,47536,0.0549282,0.089826,0.0554383,0.090722,0.5,0.0,0.25,0.0,6.0,linear
23,81557,47774,47774,0.0565818,0.0928683,0.0573913,0.0942573,0.5,0.0,0.25,0.0,6.0,linear
24,81678,47748,47748,0.0575598,0.0950663,0.0589589,0.0975917,0.5,0.0,0.25,0.0,6.0,linear
25,81941,48098,48098,0.0574835,0.095038,0.0598312,0.0993716,0.5,0.0,0.25,0.0,6.0,linear
26,81778,47956,47956,0.058268,0.09686,0.0615016,0.102797,0.5,0.0,0.25,0.0,6.0,linear
27,81214,47616,47616,0.058717,0.0974126,0.0634681,0.106263,0.5,0.0,0.25,0.0,6.0,linear
28,81062,47578,47578,0.059707,0.0995894,0.0653635,0.110101,0.5,0.0,0.25,0.0,6.0,linear
29,81655,47708,47708,0.0596835,0.099502,0.0664161,0.112071,0.5,0.0,0.25,0.0,6.0,linear
30,81039,47309,47309,0.0599153,0.100161,0.0684463,0.11606,0.5,0.0,0.25,0.0,6.0,linear
31,81859,47601,47601,0.0602195,0.100607,0.0696591,0.118066,0.5,0.0,0.25,0.0,6.0,linear
32,81628,47685,47685,0.059488,0.0994137,0.0701803,0.119302,0.5,0.0,0.25,0.0,6.0,linear
33,82236,48035,48035,0.0610488,0.102192,0.0726715,0.123706,0.5,0.0,0.25,0.0,6.0,linear
34,81540,47855,47855,0.0604039,0.100596,0.0737653,0.125617,0.5,0.0,0.25,0.0,6.0,linear
35,80151,47100,47100,0.0605142,0.100996,0.0751328,0.128362,0.5,0.0,0.25,0.0,6.0,linear
36,81291,47435,47435,0.0603187,0.100732,0.0764442,0.130945,0.5,0.0,0.25,0.0,6.0,linear
37,81215,47175,47175,0.0603889,0.101029,0.077695,0.133375,0.5,0.0,0.25,0.0,6.0,linear
38,81237,47298,47298,0.0606388,0.101174,0.0787091,0.134816,0.5,0.0,0.25,0.0,6.0,linear
39,81073,47329,47329,0.0610672,0.10183,0.0807872,0.138358,0.5,0.0,0.25,0.0,6.0,linear
40,81294,47235,47235,0.0610686,0.102026,0.0825356,0.142151,0.5,0.0,0.25,0.0,6.0,linear
41,81165,47324,47324,0.0616336,0.103212,0.0844812,0.146022,0.5,0.0,0.25,0.0,6.0,linear
42,82032,47484,47484,0.0614255,0.102891,0.0859373,0.148892,0.5,0.0,0.25,0.0,6.0,linear
43,81109,47259,47259,0.0616978,0.103336,0.0868405,0.150555,0.5,0.0,0.25,0.0,6.0,linear
44,81089,47281,47281,0.0612738,0.102771,0.0882162,0.153296,0.5,0.0,0.25,0.0,6.0,linear
45,82369,48024,48024,0.0613885,0.102505,0.0898597,0.155672,0.5,0.0,0.25,0.0,6.0,linear
46,81344,47350,47350,0.0624834,0.104611,0.092343,0.16,0.5,0.0,0.25,0.0,6.0,linear
47,80785,47131,47131,0.0613174,0.102553,0.0933979,0.162311,0.5,0.0,0.25,0.0,6.0,linear
48,81490,47653,47653,0.0613735,0.102657,0.0953879,0.166025,0.5,0.0,0.25,0.0,6.0,linear
