generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48819,48819,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78110,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80443,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81205,51032,51032,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79117,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77921,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76897,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78381,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77773,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78205,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79640,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107874,50347,50347,0.230911,0.250802,0.230911,0.250802,0.5,0.0,4.75,0.0,6.0,linear
13,118256,47126,47126,0.338261,0.3852,0.338261,0.3852,0.5,0.0,4.75,0.0,6.0,linear
14,113812,42446,42446,0.374863,0.457085,0.374724,0.456805,0.5,0.0,4.75,0.0,6.0,linear
15,111263,37439,37439,0.411997,0.536376,0.411733,0.535848,0.5,0.0,4.75,0.0,6.0,linear
16,110576,32455,32455,0.442402,0.603117,0.441807,0.601921,0.5,0.0,4.75,0.0,6.0,linear
17,109685,27764,27764,0.471958,0.664779,0.471025,0.662705,0.5,0.0,4.75,0.0,6.0,linear
18,108790,23608,23608,0.496738,0.709873,0.495457,0.706522,0.5,0.0,4.75,0.0,6.0,linear
19,106534,20314,20314,0.515059,0.740288,0.514281,0.736553,0.5,0.0,4.75,0.0,6.0,linear
20,103025,17840,17840,0.53079,0.761328,0.531325,0.758446,0.5,0.0,4.75,0.0,6.0,linear
21,99842,15885,15885,0.544401,0.777178,0.546862,0.774532,0.5,0.0,4.75,0.0,6.0,linear
22,96128,14206,14206,0.55815,0.790149,0.565067,0.7904,0.5,0.0,4.75,0.0,6.0,linear
23,92641,12752,12752,0.571015,0.801993,0.583717,0.806518,0.5,0.0,4.75,0.0,6.0,linear
24,89359,11516,11516,0.584556,0.814279,0.603489,0.82246,0.5,0.0,4.75,0.0,6.0,linear
25,86096,10503,10503,0.597773,0.824101,0.623122,0.836147,0.5,0.0,4.75,0.0,6.0,linear
26,83126,9364,9364,0.611559,0.834456,0.64163,0.849589,0.5,0.0,4.75,0.0,6.0,linear
27,79703,8351,8351,0.626111,0.844104,0.660961,0.862263,0.5,0.0,4.75,0.0,6.0,linear
28,76843,7474,7474,0.64208,0.854291,0.681346,0.875528,0.5,0.0,4.75,0.0,6.0,linear
29,73764,6712,6712,0.658187,0.863771,0.701184,0.887934,0.5,0.0,4.75,0.0,6.0,linear
