generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78033,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80837,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81362,51243,51243,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78391,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76950,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77989,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79211,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79143,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78566,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77957,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95688,50351,50351,0.148072,0.162357,0.148072,0.162357,0.5,0.0,2.75,0.0,6.0,linear
13,101676,48130,48130,0.226924,0.262267,0.226924,0.262267,0.5,0.0,2.75,0.0,6.0,linear
14,97806,44714,44714,0.255188,0.32084,0.255088,0.320642,0.5,0.0,2.75,0.0,6.0,linear
15,96920,41652,41652,0.282874,0.379986,0.282625,0.379489,0.5,0.0,2.75,0.0,6.0,linear
16,97026,38628,38628,0.311002,0.438684,0.310286,0.437238,0.5,0.0,2.75,0.0,6.0,linear
17,96909,35489,35489,0.334618,0.488171,0.333367,0.48548,0.5,0.0,2.75,0.0,6.0,linear
18,96205,32601,32601,0.351707,0.525659,0.349874,0.521322,0.5,0.0,2.75,0.0,6.0,linear
19,96428,30683,30683,0.364858,0.552562,0.362939,0.547156,0.5,0.0,2.75,0.0,6.0,linear
20,96501,29152,29152,0.373203,0.569047,0.371931,0.563414,0.5,0.0,2.75,0.0,6.0,linear
21,96235,28081,28081,0.380849,0.583429,0.381543,0.579484,0.5,0.0,2.75,0.0,6.0,linear
22,95400,27029,27029,0.385346,0.592858,0.389603,0.592419,0.5,0.0,2.75,0.0,6.0,linear
23,94484,26316,26316,0.387808,0.597305,0.396382,0.601247,0.5,0.0,2.75,0.0,6.0,linear
24,94036,25944,25944,0.393151,0.605024,0.405833,0.613,0.5,0.0,2.75,0.0,6.0,linear
25,93175,25387,25387,0.396191,0.610864,0.414108,0.624012,0.5,0.0,2.75,0.0,6.0,linear
26,92757,24970,24970,0.400205,0.617089,0.423625,0.635845,0.5,0.0,2.75,0.0,6.0,linear
27,92362,24390,24390,0.401949,0.618934,0.430767,0.643468,0.5,0.0,2.75,0.0,6.0,linear
28,91796,24069,24069,0.404792,0.624264,0.440188,0.655612,0.5,0.0,2.75,0.0,6.0,linear
29,91111,23639,23639,0.40538,0.625269,0.447483,0.664808,0.5,0.0,2.75,0.0,6.0,linear
30,90576,23370,23370,0.406508,0.626845,0.454742,0.673254,0.5,0.0,2.75,0.0,6.0,linear
31,90226,23113,23113,0.408763,0.630381,0.461825,0.682477,0.5,0.0,2.75,0.0,6.0,linear
32,90003,22920,22920,0.408605,0.629603,0.468017,0.688882,0.5,0.0,2.75,0.0,6.0,linear
33,89897,22873,22873,0.410375,0.631273,0.474084,0.695222,0.5,0.0,2.75,0.0,6.0,linear
34,88827,22390,22390,0.411216,0.632659,0.480123,0.702178,0.5,0.0,2.75,0.0,6.0,linear
35,88743,22419,22419,0.41075,0.632426,0.48577,0.708789,0.5,0.0,2.75,0.0,6.0,linear
36,88600,22435,22435,0.412694,0.636315,0.492953,0.717642,0.5,0.0,2.75,0.0,6.0,linear
37,88387,22148,22148,0.412866,0.636181,0.498714,0.723658,0.5,0.0,2.75,0.0,6.0,linear
38,88183,22200,22200,0.414301,0.637211,0.504554,0.729404,0.5,0.0,2.75,0.0,6.0,linear
39,87977,21956,21956,0.414665,0.637546,0.509791,0.735433,0.5,0.0,2.75,0.0,6.0,linear
40,88100,21845,21845,0.414485,0.63754,0.515427,0.743032,0.5,0.0,2.75,0.0,6.0,linear
41,88151,22003,22003,0.415041,0.63922,0.521256,0.748614,0.5,0.0,2.75,0.0,6.0,linear
42,87796,21711,21711,0.415375,0.63965,0.527112,0.754544,0.5,0.0,2.75,0.0,6.0,linear
43,87596,21588,21588,0.415629,0.639104,0.532144,0.75914,0.5,0.0,2.75,0.0,6.0,linear
44,87511,21564,21564,0.416183,0.639876,0.537631,0.76433,0.5,0.0,2.75,0.0,6.0,linear
45,87300,21683,21683,0.416436,0.640043,0.54195,0.76859,0.5,0.0,2.75,0.0,6.0,linear
46,87260,21631,21631,0.417614,0.64197,0.54796,0.77458,0.5,0.0,2.75,0.0,6.0,linear
47,87351,21522,21522,0.417761,0.643036,0.551963,0.778658,0.5,0.0,2.75,0.0,6.0,linear
48,87565,21515,21515,0.417358,0.642538,0.55616,0.783478,0.5,0.0,2.75,0.0,6.0,linear
49,87111,21353,21353,0.417519,0.643286,0.559875,0.787599,0.5,0.0,2.75,0.0,6.0,linear
50,86866,21241,21241,0.419666,0.645545,0.564562,0.792048,0.5,0.0,2.75,0.0,6.0,linear
51,87163,21199,21199,0.421808,0.647929,0.571039,0.797617,0.5,0.0,2.75,0.0,6.0,linear
52,86686,20884,20884,0.423076,0.650529,0.575824,0.80316,0.5,0.0,2.75,0.0,6.0,linear
53,85964,20489,20489,0.424048,0.651143,0.580599,0.806874,0.5,0.0,2.75,0.0,6.0,linear
54,85994,20381,20381,0.424178,0.650316,0.585327,0.810002,0.5,0.0,2.75,0.0,6.0,linear
55,85764,20486,20486,0.423931,0.650224,0.588365,0.813735,0.5,0.0,2.75,0.0,6.0,linear
56,85676,20483,20483,0.424291,0.651311,0.591405,0.817587,0.5,0.0,2.75,0.0,6.0,linear
57,85064,20403,20403,0.424505,0.652141,0.594928,0.820479,0.5,0.0,2.75,0.0,6.0,linear
58,85128,20269,20269,0.42522,0.653077,0.597726,0.822946,0.5,0.0,2.75,0.0,6.0,linear
59,85284,20326,20326,0.426368,0.654568,0.603345,0.826489,0.5,0.0,2.75,0.0,6.0,linear
60,85287,20232,20232,0.426934,0.65718,0.607085,0.830571,0.5,0.0,2.75,0.0,6.0,linear
61,85112,20192,20192,0.428757,0.65932,0.612395,0.835312,0.5,0.0,2.75,0.0,6.0,linear
62,84465,20075,20075,0.430696,0.662193,0.617432,0.839004,0.5,0.0,2.75,0.0,6.0,linear
63,84541,19670,19670,0.430434,0.661741,0.619844,0.842062,0.5,0.0,2.75,0.0,6.0,linear
64,84564,19495,19495,0.432717,0.665133,0.626734,0.847572,0.5,0.0,2.75,0.0,6.0,linear
65,84033,19402,19402,0.432863,0.665023,0.630402,0.850049,0.5,0.0,2.75,0.0,6.0,linear
66,83807,19223,19223,0.434727,0.667031,0.634954,0.854713,0.5,0.0,2.75,0.0,6.0,linear
67,83058,18946,18946,0.435995,0.669524,0.638791,0.85709,0.5,0.0,2.75,0.0,6.0,linear
68,82868,18782,18782,0.437793,0.672017,0.642664,0.860906,0.5,0.0,2.75,0.0,6.0,linear
69,82607,18596,18596,0.438792,0.672135,0.647208,0.863794,0.5,0.0,2.75,0.0,6.0,linear
70,81675,18469,18469,0.437916,0.67208,0.649639,0.866509,0.5,0.0,2.75,0.0,6.0,linear
71,81580,18345,18345,0.438966,0.673742,0.6543,0.869137,0.5,0.0,2.75,0.0,6.0,linear
72,82018,18333,18333,0.440999,0.675117,0.658292,0.870725,0.5,0.0,2.75,0.0,6.0,linear
73,81580,18104,18104,0.442227,0.678481,0.662224,0.874989,0.5,0.0,2.75,0.0,6.0,linear
74,81468,17958,17958,0.443626,0.679501,0.665952,0.877588,0.5,0.0,2.75,0.0,6.0,linear
75,80978,18052,18052,0.443986,0.679256,0.666933,0.877435,0.5,0.0,2.75,0.0,6.0,linear
76,80565,17848,17848,0.444522,0.681042,0.669601,0.881612,0.5,0.0,2.75,0.0,6.0,linear
77,80361,17693,17693,0.445844,0.683664,0.672987,0.88278,0.5,0.0,2.75,0.0,6.0,linear
78,80463,17540,17540,0.448518,0.68772,0.676076,0.884903,0.5,0.0,2.75,0.0,6.0,linear
79,80187,17198,17198,0.450542,0.68968,0.679838,0.887783,0.5,0.0,2.75,0.0,6.0,linear
80,79679,17172,17172,0.451206,0.690571,0.681863,0.889773,0.5,0.0,2.75,0.0,6.0,linear
81,79143,16915,16915,0.451836,0.691697,0.684087,0.891072,0.5,0.0,2.75,0.0,6.0,linear
82,79230,16825,16825,0.451765,0.689506,0.685871,0.891128,0.5,0.0,2.75,0.0,6.0,linear
83,78944,16710,16710,0.453946,0.69282,0.688829,0.893604,0.5,0.0,2.75,0.0,6.0,linear
84,78711,16614,16614,0.455386,0.694892,0.69102,0.895051,0.5,0.0,2.75,0.0,6.0,linear
85,77954,16388,16388,0.456472,0.69521,0.693278,0.896289,0.5,0.0,2.75,0.0,6.0,linear
86,77365,16254,16254,0.457631,0.696473,0.696023,0.897976,0.5,0.0,2.75,0.0,6.0,linear
