generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78435,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79345,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79964,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79553,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78449,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78266,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,76756,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,76924,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79489,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80175,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82132,50184,50184,0.0301044,0.0336818,0.0301044,0.0336818,0.5,0.0,0.5,0.0,6.0,linear
13,81402,49172,49172,0.0504549,0.0605912,0.0504549,0.0605912,0.5,0.0,0.5,0.0,6.0,linear
14,81235,48561,48561,0.0606412,0.08022,0.0606322,0.080202,0.5,0.0,0.5,0.0,6.0,linear
15,81666,48067,48067,0.0692644,0.0988638,0.0690327,0.0984004,0.5,0.0,0.5,0.0,6.0,linear
16,81682,46949,46949,0.0781357,0.116651,0.0777391,0.115831,0.5,0.0,0.5,0.0,6.0,linear
17,82209,46552,46552,0.0857447,0.132025,0.0849366,0.130382,0.5,0.0,0.5,0.0,6.0,linear
18,82892,46433,46433,0.0912207,0.143531,0.0901717,0.141346,0.5,0.0,0.5,0.0,6.0,linear
19,83114,46040,46040,0.0950329,0.151407,0.0942296,0.149662,0.5,0.0,0.5,0.0,6.0,linear
20,82899,45570,45570,0.0982614,0.158232,0.0972213,0.155869,0.5,0.0,0.5,0.0,6.0,linear
21,83833,45733,45733,0.102021,0.165388,0.101427,0.163633,0.5,0.0,0.5,0.0,6.0,linear
22,84212,45850,45850,0.103065,0.167687,0.103137,0.16705,0.5,0.0,0.5,0.0,6.0,linear
23,83828,45481,45481,0.106577,0.174229,0.107463,0.175098,0.5,0.0,0.5,0.0,6.0,linear
24,83146,45004,45004,0.108465,0.17869,0.11054,0.181524,0.5,0.0,0.5,0.0,6.0,linear
25,83703,45074,45074,0.10978,0.181248,0.113861,0.187699,0.5,0.0,0.5,0.0,6.0,linear
26,83876,44973,44973,0.110254,0.182492,0.116102,0.19172,0.5,0.0,0.5,0.0,6.0,linear
27,83505,44886,44886,0.111255,0.184639,0.118704,0.196869,0.5,0.0,0.5,0.0,6.0,linear
28,83995,45005,45005,0.110909,0.183424,0.120584,0.199478,0.5,0.0,0.5,0.0,6.0,linear
29,84099,45047,45047,0.112403,0.186633,0.124202,0.206229,0.5,0.0,0.5,0.0,6.0,linear
30,84158,45052,45052,0.11269,0.187223,0.126888,0.211419,0.5,0.0,0.5,0.0,6.0,linear
31,83558,44875,44875,0.113458,0.188836,0.129702,0.216391,0.5,0.0,0.5,0.0,6.0,linear
32,83664,44859,44859,0.113816,0.189755,0.132122,0.220991,0.5,0.0,0.5,0.0,6.0,linear
33,83291,44540,44540,0.114412,0.191181,0.134814,0.226268,0.5,0.0,0.5,0.0,6.0,linear
34,84178,44787,44787,0.113651,0.189591,0.136041,0.228398,0.5,0.0,0.5,0.0,6.0,linear
35,83789,44677,44677,0.113272,0.189244,0.138847,0.233792,0.5,0.0,0.5,0.0,6.0,linear
36,84663,45109,45109,0.113189,0.189258,0.140917,0.237712,0.5,0.0,0.5,0.0,6.0,linear
37,85052,45353,45353,0.11244,0.187156,0.142169,0.239212,0.5,0.0,0.5,0.0,6.0,linear
38,84085,44843,44843,0.112754,0.187512,0.144426,0.243061,0.5,0.0,0.5,0.0,6.0,linear
39,83779,44752,44752,0.111643,0.185886,0.145372,0.245285,0.5,0.0,0.5,0.0,6.0,linear
