generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78208,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78999,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79562,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79067,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78548,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76729,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78171,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79087,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78288,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78183,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96560,50776,50776,0.14515,0.155954,0.14515,0.155954,0.5,0.0,2.75,0.0,6.0,linear
13,102023,48586,48586,0.221258,0.249061,0.221258,0.249061,0.5,0.0,2.75,0.0,6.0,linear
14,97951,45175,45175,0.245122,0.29757,0.245022,0.29737,0.5,0.0,2.75,0.0,6.0,linear
15,97389,42765,42765,0.266218,0.34566,0.265933,0.345091,0.5,0.0,2.75,0.0,6.0,linear
16,99157,41151,41151,0.284978,0.388246,0.284248,0.386786,0.5,0.0,2.75,0.0,6.0,linear
17,99371,38476,38476,0.30435,0.428987,0.302765,0.425745,0.5,0.0,2.75,0.0,6.0,linear
18,99167,36539,36539,0.317674,0.45752,0.315678,0.453298,0.5,0.0,2.75,0.0,6.0,linear
19,99569,35380,35380,0.328319,0.480469,0.326185,0.475593,0.5,0.0,2.75,0.0,6.0,linear
20,100002,34359,34359,0.334998,0.495118,0.332996,0.489802,0.5,0.0,2.75,0.0,6.0,linear
21,100066,33464,33464,0.340906,0.507109,0.340146,0.502851,0.5,0.0,2.75,0.0,6.0,linear
22,100013,32780,32780,0.344636,0.516397,0.346267,0.51472,0.5,0.0,2.75,0.0,6.0,linear
23,100405,32296,32296,0.347366,0.521361,0.351801,0.523059,0.5,0.0,2.75,0.0,6.0,linear
24,99636,31851,31851,0.348742,0.52398,0.357212,0.531463,0.5,0.0,2.75,0.0,6.0,linear
25,99361,31626,31626,0.350948,0.527873,0.363826,0.540934,0.5,0.0,2.75,0.0,6.0,linear
26,99419,31215,31215,0.353191,0.530625,0.370206,0.548834,0.5,0.0,2.75,0.0,6.0,linear
27,99147,30987,30987,0.353784,0.534206,0.375798,0.558016,0.5,0.0,2.75,0.0,6.0,linear
28,99218,30822,30822,0.354317,0.533603,0.381126,0.563721,0.5,0.0,2.75,0.0,6.0,linear
29,99351,30743,30743,0.354413,0.534451,0.38592,0.570911,0.5,0.0,2.75,0.0,6.0,linear
30,98955,30945,30945,0.354258,0.533952,0.390956,0.578496,0.5,0.0,2.75,0.0,6.0,linear
31,98823,30913,30913,0.355292,0.535896,0.397153,0.587485,0.5,0.0,2.75,0.0,6.0,linear
32,99091,30803,30803,0.355237,0.535945,0.403049,0.595153,0.5,0.0,2.75,0.0,6.0,linear
33,99275,30947,30947,0.355131,0.534709,0.406984,0.59946,0.5,0.0,2.75,0.0,6.0,linear
34,98832,30791,30791,0.355071,0.535596,0.41253,0.607358,0.5,0.0,2.75,0.0,6.0,linear
35,99067,30806,30806,0.354117,0.533766,0.416026,0.611483,0.5,0.0,2.75,0.0,6.0,linear
36,99120,31180,31180,0.354077,0.533231,0.420737,0.617465,0.5,0.0,2.75,0.0,6.0,linear
37,98763,30939,30939,0.35496,0.53535,0.425981,0.624116,0.5,0.0,2.75,0.0,6.0,linear
38,98538,30695,30695,0.356645,0.538625,0.432153,0.633414,0.5,0.0,2.75,0.0,6.0,linear
39,98702,30872,30872,0.356464,0.538671,0.436744,0.638237,0.5,0.0,2.75,0.0,6.0,linear
40,98773,30726,30726,0.356167,0.537793,0.440656,0.643928,0.5,0.0,2.75,0.0,6.0,linear
41,99127,30814,30814,0.355709,0.538234,0.444029,0.648197,0.5,0.0,2.75,0.0,6.0,linear
42,98822,30590,30590,0.355311,0.53745,0.447937,0.653256,0.5,0.0,2.75,0.0,6.0,linear
43,99194,30580,30580,0.35659,0.538028,0.453468,0.659801,0.5,0.0,2.75,0.0,6.0,linear
44,98749,30506,30506,0.358274,0.541586,0.459451,0.667356,0.5,0.0,2.75,0.0,6.0,linear
45,98384,30308,30308,0.35758,0.540413,0.462922,0.671765,0.5,0.0,2.75,0.0,6.0,linear
46,98699,30307,30307,0.358532,0.541212,0.46679,0.675732,0.5,0.0,2.75,0.0,6.0,linear
47,98728,30415,30415,0.358771,0.541831,0.471157,0.681545,0.5,0.0,2.75,0.0,6.0,linear
48,98278,30249,30249,0.357462,0.540879,0.473532,0.684922,0.5,0.0,2.75,0.0,6.0,linear
49,98458,30169,30169,0.358525,0.541713,0.480044,0.692004,0.5,0.0,2.75,0.0,6.0,linear
50,98348,30136,30136,0.358602,0.541191,0.482438,0.694765,0.5,0.0,2.75,0.0,6.0,linear
51,98333,30078,30078,0.35894,0.542447,0.485366,0.698518,0.5,0.0,2.75,0.0,6.0,linear
52,98384,30055,30055,0.359919,0.543612,0.48825,0.702519,0.5,0.0,2.75,0.0,6.0,linear
53,98297,30095,30095,0.359711,0.545219,0.492053,0.707784,0.5,0.0,2.75,0.0,6.0,linear
