generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78766,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78490,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80432,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80072,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78432,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76702,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78484,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79539,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79367,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78128,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78945,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102151,50540,50540,0.191765,0.209869,0.191765,0.209869,0.5,0.0,3.75,0.0,6.0,linear
13,110463,47899,47899,0.288019,0.329641,0.288019,0.329641,0.5,0.0,3.75,0.0,6.0,linear
14,104164,42725,42725,0.324881,0.404289,0.324761,0.40405,0.5,0.0,3.75,0.0,6.0,linear
15,102661,38523,38523,0.359254,0.479045,0.35881,0.478158,0.5,0.0,3.75,0.0,6.0,linear
16,103191,34576,34576,0.392403,0.549256,0.391547,0.547454,0.5,0.0,3.75,0.0,6.0,linear
17,102666,30025,30025,0.420492,0.607098,0.418974,0.603773,0.5,0.0,3.75,0.0,6.0,linear
18,101602,26266,26266,0.442679,0.651105,0.440698,0.646529,0.5,0.0,3.75,0.0,6.0,linear
19,99784,23402,23402,0.458723,0.680683,0.456589,0.674349,0.5,0.0,3.75,0.0,6.0,linear
20,98142,21260,21260,0.4715,0.701529,0.471503,0.696754,0.5,0.0,3.75,0.0,6.0,linear
21,95342,19403,19403,0.481768,0.715693,0.484502,0.712675,0.5,0.0,3.75,0.0,6.0,linear
22,92859,17842,17842,0.492363,0.72919,0.498251,0.727532,0.5,0.0,3.75,0.0,6.0,linear
23,90552,16598,16598,0.499521,0.73542,0.510236,0.738152,0.5,0.0,3.75,0.0,6.0,linear
24,88368,15512,15512,0.507655,0.742719,0.524446,0.75023,0.5,0.0,3.75,0.0,6.0,linear
25,86191,14815,14815,0.514884,0.750035,0.539204,0.765213,0.5,0.0,3.75,0.0,6.0,linear
26,83418,13993,13993,0.522465,0.759223,0.552893,0.778375,0.5,0.0,3.75,0.0,6.0,linear
27,81905,13285,13285,0.530508,0.765585,0.567963,0.791011,0.5,0.0,3.75,0.0,6.0,linear
28,80237,12634,12634,0.53905,0.77564,0.581944,0.803634,0.5,0.0,3.75,0.0,6.0,linear
29,78451,11675,11675,0.548049,0.783751,0.5977,0.816617,0.5,0.0,3.75,0.0,6.0,linear
30,76256,10921,10921,0.556534,0.79272,0.610483,0.829886,0.5,0.0,3.75,0.0,6.0,linear
31,74164,10105,10105,0.565734,0.801581,0.623425,0.840022,0.5,0.0,3.75,0.0,6.0,linear
32,72282,9371,9371,0.575692,0.810119,0.637991,0.851356,0.5,0.0,3.75,0.0,6.0,linear
33,69945,8675,8675,0.585736,0.81808,0.65252,0.862564,0.5,0.0,3.75,0.0,6.0,linear
34,68277,7982,7982,0.596699,0.824328,0.667048,0.871492,0.5,0.0,3.75,0.0,6.0,linear
35,66080,7503,7503,0.608451,0.834247,0.681385,0.881155,0.5,0.0,3.75,0.0,6.0,linear
36,63764,6837,6837,0.619395,0.842311,0.695811,0.891227,0.5,0.0,3.75,0.0,6.0,linear
37,61884,6326,6326,0.633453,0.852235,0.712247,0.901171,0.5,0.0,3.75,0.0,6.0,linear
38,59874,5657,5657,0.647857,0.86383,0.72791,0.910961,0.5,0.0,3.75,0.0,6.0,linear
39,57811,4901,4901,0.663309,0.872282,0.744557,0.917905,0.5,0.0,3.75,0.0,6.0,linear
40,56070,4373,4373,0.681158,0.881801,0.761757,0.926779,0.5,0.0,3.75,0.0,6.0,linear
41,53768,3889,3889,0.697946,0.891999,0.777975,0.936435,0.5,0.0,3.75,0.0,6.0,linear
42,51568,3340,3340,0.718139,0.903709,0.79663,0.944207,0.5,0.0,3.75,0.0,6.0,linear
43,49680,2899,2899,0.739182,0.913175,0.815219,0.951923,0.5,0.0,3.75,0.0,6.0,linear
44,47453,2429,2429,0.760667,0.924755,0.83146,0.95827,0.5,0.0,3.75,0.0,6.0,linear
45,45667,1987,1987,0.782618,0.936611,0.849851,0.965647,0.5,0.0,3.75,0.0,6.0,linear
46,44013,1572,1572,0.807896,0.947033,0.869522,0.971854,0.5,0.0,3.75,0.0,6.0,linear
47,42456,1248,1248,0.836424,0.956574,0.889237,0.977759,0.5,0.0,3.75,0.0,6.0,linear
48,40629,946,946,0.86073,0.966323,0.906561,0.982491,0.5,0.0,3.75,0.0,6.0,linear
49,39144,691,691,0.884792,0.973134,0.923155,0.986685,0.5,0.0,3.75,0.0,6.0,linear
50,38158,489,489,0.909621,0.980614,0.940841,0.990765,0.5,0.0,3.75,0.0,6.0,linear
51,36974,369,369,0.92898,0.985514,0.95446,0.993585,0.5,0.0,3.75,0.0,6.0,linear
52,36161,255,255,0.945982,0.989536,0.966885,0.995862,0.5,0.0,3.75,0.0,6.0,linear
53,35813,191,191,0.96207,0.992674,0.977584,0.997266,0.5,0.0,3.75,0.0,6.0,linear
54,35008,128,128,0.971407,0.995323,0.982693,0.998292,0.5,0.0,3.75,0.0,6.0,linear
55,34755,77,77,0.979666,0.997304,0.987868,0.998978,0.5,0.0,3.75,0.0,6.0,linear
56,34573,49,49,0.986477,0.998335,0.991961,0.999598,0.5,0.0,3.75,0.0,6.0,linear
57,34365,26,26,0.990393,0.999103,0.994589,0.999855,0.5,0.0,3.75,0.0,6.0,linear
58,34125,14,14,0.994375,0.999562,0.997224,0.999912,0.5,0.0,3.75,0.0,6.0,linear
59,33926,3,3,0.997144,0.999912,0.998646,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,34006,2,2,0.998442,0.999941,0.999353,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33824,0,0,0.999423,1.0,0.999763,1.0,0.5,0.0,3.75,0.0,6.0,linear

