generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,89776,11771,11771,0.581215,0.810016,0.598696,0.817867,0.5,0.0,4.75,0.0,6.0,linear
25,86595,10693,10693,0.59461,0.818671,0.617312,0.830979,0.5,0.0,4.75,0.0,6.0,linear
26,83418,9755,9755,0.607821,0.827987,0.637019,0.844536,0.5,0.0,4.75,0.0,6.0,linear
27,80392,8876,8876,0.620499,0.838366,0.655639,0.857783,0.5,0.0,4.75,0.0,6.0,linear
28,77726,7995,7995,0.634984,0.849271,0.674616,0.870922,0.5,0.0,4.75,0.0,6.0,linear
29,75202,7084,7084,0.651761,0.862681,0.695102,0.885433,0.5,0.0,4.75,0.0,6.0,linear
30,72252,6154,6154,0.66921,0.875385,0.715404,0.899988,0.5,0.0,4.75,0.0,6.0,linear
31,69931,5384,5384,0.687776,0.885594,0.736469,0.912006,0.5,0.0,4.75,0.0,6.0,linear
32,67153,4712,4712,0.706973,0.895329,0.757681,0.922365,0.5,0.0,4.75,0.0,6.0,linear
33,64331,3983,3983,0.726905,0.904613,0.778487,0.931769,0.5,0.0,4.75,0.0,6.0,linear
34,61849,3386,3386,0.748412,0.91601,0.798372,0.941006,0.5,0.0,4.75,0.0,6.0,linear
35,59476,2892,2892,0.769939,0.92713,0.818859,0.950061,0.5,0.0,4.75,0.0,6.0,linear
36,57030,2368,2368,0.791545,0.938672,0.837921,0.958748,0.5,0.0,4.75,0.0,6.0,linear
37,54973,1905,1905,0.813872,0.947433,0.857899,0.966092,0.5,0.0,4.75,0.0,6.0,linear
38,53100,1552,1552,0.839593,0.956517,0.879794,0.972834,0.5,0.0,4.75,0.0,6.0,linear
39,51310,1224,1224,0.865684,0.964994,0.90078,0.978304,0.5,0.0,4.75,0.0,6.0,linear
40,49606,934,934,0.888301,0.973328,0.918062,0.983818,0.5,0.0,4.75,0.0,6.0,linear
41,48296,653,653,0.908288,0.980551,0.933637,0.988432,0.5,0.0,4.75,0.0,6.0,linear
42,47206,441,441,0.928309,0.985949,0.94983,0.992398,0.5,0.0,4.75,0.0,6.0,linear
43,45983,312,312,0.94543,0.99008,0.963395,0.994966,0.5,0.0,4.75,0.0,6.0,linear
44,44865,201,201,0.960772,0.993629,0.974591,0.997195,0.5,0.0,4.75,0.0,6.0,linear
45,44258,130,130,0.972894,0.996085,0.98286,0.998487,0.5,0.0,4.75,0.0,6.0,linear
46,43821,77,77,0.981946,0.997716,0.988819,0.999186,0.5,0.0,4.75,0.0,6.0,linear
47,43339,53,53,0.989137,0.998599,0.993317,0.999426,0.5,0.0,4.75,0.0,6.0,linear
48,43112,28,28,0.992488,0.999261,0.995453,0.999677,0.5,0.0,4.75,0.0,6.0,linear
49,43104,8,8,0.995488,0.999769,0.997212,0.999861,0.5,0.0,4.75,0.0,6.0,linear
50,43053,2,2,0.997205,0.999954,0.99833,0.99993,0.5,0.0,4.75,0.0,6.0,linear
51,43048,1,1,0.998571,0.999977,0.999117,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,43148,0,0,0.999467,1.0,0.999676,1.0,0.5,0.0,4.75,0.0,6.0,linear

