generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
57,86797,43364,43364,0.148599,0.242244,0.242334,0.398431,0.5,0.0,0.75,0.0,6.0,linear
58,86551,43356,43356,0.15027,0.244806,0.246106,0.403831,0.5,0.0,0.75,0.0,6.0,linear
59,86259,43181,43181,0.149234,0.243209,0.247269,0.40564,0.5,0.0,0.75,0.0,6.0,linear
60,86189,43373,43373,0.150246,0.245033,0.250926,0.41133,0.5,0.0,0.75,0.0,6.0,linear
61,86289,43388,43388,0.151069,0.246111,0.253173,0.413949,0.5,0.0,0.75,0.0,6.0,linear
62,85788,43082,43082,0.151232,0.246328,0.255472,0.41715,0.5,0.0,0.75,0.0,6.0,linear
63,85656,43217,43217,0.150643,0.245678,0.257015,0.420289,0.5,0.0,0.75,0.0,6.0,linear
64,86508,43457,43457,0.151694,0.247953,0.259743,0.425284,0.5,0.0,0.75,0.0,6.0,linear
65,85795,43032,43032,0.151477,0.248119,0.26148,0.428763,0.5,0.0,0.75,0.0,6.0,linear
66,86115,43026,43026,0.152362,0.249338,0.264221,0.432878,0.5,0.0,0.75,0.0,6.0,linear
67,86166,42892,42892,0.152363,0.249159,0.26696,0.43623,0.5,0.0,0.75,0.0,6.0,linear
68,85810,42803,42803,0.15053,0.246201,0.267622,0.437608,0.5,0.0,0.75,0.0,6.0,linear
69,86303,43080,43080,0.150779,0.246634,0.269244,0.440044,0.5,0.0,0.75,0.0,6.0,linear
70,86959,43414,43414,0.150166,0.24558,0.271551,0.44385,0.5,0.0,0.75,0.0,6.0,linear
71,86988,43356,43356,0.149659,0.244296,0.273479,0.446662,0.5,0.0,0.75,0.0,6.0,linear
72,86469,43514,43514,0.149721,0.244259,0.276138,0.451463,0.5,0.0,0.75,0.0,6.0,linear
73,86606,43500,43500,0.149557,0.243618,0.279487,0.456637,0.5,0.0,0.75,0.0,6.0,linear
74,85883,43135,43135,0.150442,0.245329,0.281456,0.460367,0.5,0.0,0.75,0.0,6.0,linear
75,86342,43193,43193,0.150719,0.24577,0.284235,0.463755,0.5,0.0,0.75,0.0,6.0,linear
76,86001,43000,43000,0.150835,0.245855,0.286197,0.466181,0.5,0.0,0.75,0.0,6.0,linear
77,86668,43310,43310,0.150719,0.245416,0.288597,0.46993,0.5,0.0,0.75,0.0,6.0,linear
78,86113,43166,43166,0.151426,0.247491,0.290826,0.472952,0.5,0.0,0.75,0.0,6.0,linear
79,86019,43107,43107,0.151284,0.247625,0.293141,0.476756,0.5,0.0,0.75,0.0,6.0,linear
80,86050,42941,42941,0.151216,0.247658,0.295107,0.479233,0.5,0.0,0.75,0.0,6.0,linear
81,86309,42844,42844,0.151795,0.248799,0.296718,0.48254,0.5,0.0,0.75,0.0,6.0,linear
82,86648,42986,42986,0.150928,0.246659,0.298814,0.485209,0.5,0.0,0.75,0.0,6.0,linear
83,86173,42858,42858,0.150928,0.246552,0.301378,0.488167,0.5,0.0,0.75,0.0,6.0,linear
84,86617,43305,43305,0.149,0.243055,0.301642,0.488231,0.5,0.0,0.75,0.0,6.0,linear
85,86967,43368,43368,0.149843,0.24399,0.303852,0.491362,0.5,0.0,0.75,0.0,6.0,linear
86,87125,43569,43569,0.148937,0.241971,0.305457,0.494171,0.5,0.0,0.75,0.0,6.0,linear
87,86064,43402,43402,0.148799,0.242586,0.307236,0.496661,0.5,0.0,0.75,0.0,6.0,linear
88,86241,43219,43219,0.149097,0.242872,0.310378,0.501219,0.5,0.0,0.75,0.0,6.0,linear
89,86199,43098,43098,0.151267,0.246594,0.314462,0.507479,0.5,0.0,0.75,0.0,6.0,linear
90,86376,43084,43084,0.150553,0.246017,0.314961,0.508415,0.5,0.0,0.75,0.0,6.0,linear
91,86337,43059,43059,0.150476,0.245537,0.316745,0.510433,0.5,0.0,0.75,0.0,6.0,linear
92,86309,43005,43005,0.151721,0.247896,0.318785,0.513992,0.5,0.0,0.75,0.0,6.0,linear
93,86505,43286,43286,0.150912,0.246832,0.320079,0.516295,0.5,0.0,0.75,0.0,6.0,linear
94,86636,43336,43336,0.150365,0.245086,0.322235,0.517921,0.5,0.0,0.75,0.0,6.0,linear
95,85688,43061,43061,0.151191,0.246963,0.324508,0.521816,0.5,0.0,0.75,0.0,6.0,linear
96,85944,42860,42860,0.150377,0.245667,0.325903,0.523662,0.5,0.0,0.75,0.0,6.0,linear
97,85752,42639,42639,0.152376,0.249878,0.329291,0.528786,0.5,0.0,0.75,0.0,6.0,linear
98,86012,42878,42878,0.151838,0.247899,0.331039,0.53042,0.5,0.0,0.75,0.0,6.0,linear
99,85859,42807,42807,0.151151,0.247246,0.331578,0.530356,0.5,0.0,0.75,0.0,6.0,linear
100,86090,42937,42937,0.151366,0.247976,0.333333,0.533566,0.5,0.0,0.75,0.0,6.0,linear
101,86681,43112,43112,0.1519,0.248544,0.334868,0.535524,0.5,0.0,0.75,0.0,6.0,linear
102,86336,43036,43036,0.150187,0.245257,0.333905,0.534412,0.5,0.0,0.75,0.0,6.0,linear
103,86535,43521,43521,0.148968,0.242982,0.335006,0.536184,0.5,0.0,0.75,0.0,6.0,linear
104,86862,43798,43798,0.149605,0.244194,0.337653,0.539519,0.5,0.0,0.75,0.0,6.0,linear
105,86198,43150,43150,0.149959,0.244401,0.339036,0.542048,0.5,0.0,0.75,0.0,6.0,linear
106,85551,42620,42620,0.151601,0.247174,0.341343,0.544588,0.5,0.0,0.75,0.0,6.0,linear
107,85016,42308,42308,0.151993,0.248888,0.343512,0.54774,0.5,0.0,0.75,0.0,6.0,linear
108,85778,42847,42847,0.150603,0.24644,0.344104,0.548834,0.5,0.0,0.75,0.0,6.0,linear
109,86879,43420,43420,0.149658,0.244911,0.345221,0.550982,0.5,0.0,0.75,0.0,6.0,linear
110,87462,43570,43570,0.150571,0.245452,0.347522,0.554075,0.5,0.0,0.75,0.0,6.0,linear
111,86898,43656,43656,0.150206,0.244846,0.347957,0.554693,0.5,0.0,0.75,0.0,6.0,linear
112,86717,43502,43502,0.149727,0.244631,0.350171,0.556358,0.5,0.0,0.75,0.0,6.0,linear
113,86148,43247,43247,0.151305,0.24749,0.353086,0.560563,0.5,0.0,0.75,0.0,6.0,linear
114,86071,43050,43050,0.150521,0.246067,0.354503,0.562791,0.5,0.0,0.75,0.0,6.0,linear
115,86194,43199,43199,0.150443,0.24548,0.356829,0.565937,0.5,0.0,0.75,0.0,6.0,linear
116,86540,43274,43274,0.150469,0.246145,0.358728,0.568861,0.5,0.0,0.75,0.0,6.0,linear
117,86790,43460,43460,0.150954,0.246331,0.360751,0.571056,0.5,0.0,0.75,0.0,6.0,linear
118,86188,43175,43175,0.150456,0.246367,0.362844,0.573685,0.5,0.0,0.75,0.0,6.0,linear
119,86391,43161,43161,0.151227,0.247105,0.365462,0.577508,0.5,0.0,0.75,0.0,6.0,linear
120,86217,42961,42961,0.151954,0.248893,0.367056,0.579736,0.5,0.0,0.75,0.0,6.0,linear
121,86086,42717,42717,0.151285,0.247544,0.368126,0.581309,0.5,0.0,0.75,0.0,6.0,linear
122,86163,43052,43052,0.151383,0.247553,0.369707,0.582516,0.5,0.0,0.75,0.0,6.0,linear
123,86896,43337,43337,0.149842,0.244376,0.369869,0.583021,0.5,0.0,0.75,0.0,6.0,linear
124,86676,43246,43246,0.151076,0.246261,0.372851,0.586108,0.5,0.0,0.75,0.0,6.0,linear
125,86921,43439,43439,0.15129,0.246622,0.375273,0.589816,0.5,0.0,0.75,0.0,6.0,linear
126,85872,43179,43179,0.151134,0.247662,0.375403,0.590938,0.5,0.0,0.75,0.0,6.0,linear
127,85777,43031,43031,0.151686,0.248392,0.378128,0.593988,0.5,0.0,0.75,0.0,6.0,linear
128,86204,43100,43100,0.152382,0.249552,0.379752,0.595867,0.5,0.0,0.75,0.0,6.0,linear
129,85989,42750,42750,0.152946,0.250465,0.38225,0.600385,0.5,0.0,0.75,0.0,6.0,linear
130,86120,42816,42816,0.153817,0.252443,0.383426,0.602251,0.5,0.0,0.75,0.0,6.0,linear
131,86107,42785,42785,0.153353,0.251554,0.385613,0.605677,0.5,0.0,0.75,0.0,6.0,linear
132,86199,43059,43059,0.152776,0.250679,0.38466,0.604748,0.5,0.0,0.75,0.0,6.0,linear
133,86442,43069,43069,0.151745,0.248503,0.38611,0.605314,0.5,0.0,0.75,0.0,6.0,linear
134,86023,42897,42897,0.152146,0.249858,0.388074,0.607716,0.5,0.0,0.75,0.0,6.0,linear
135,86885,43243,43243,0.152073,0.249625,0.388546,0.608518,0.5,0.0,0.75,0.0,6.0,linear
136,86733,43014,43014,0.150851,0.247108,0.388515,0.608408,0.5,0.0,0.75,0.0,6.0,linear
137,85800,42725,42725,0.150617,0.246064,0.387711,0.606414,0.5,0.0,0.75,0.0,6.0,linear
138,86104,42950,42950,0.150925,0.246206,0.388749,0.607709,0.5,0.0,0.75,0.0,6.0,linear
139,86308,43243,43243,0.151533,0.248094,0.390628,0.609827,0.5,0.0,0.75,0.0,6.0,linear
140,86920,43300,43300,0.151897,0.248381,0.391694,0.611788,0.5,0.0,0.75,0.0,6.0,linear
141,86642,43323,43323,0.153659,0.251739,0.39378,0.615149,0.5,0.0,0.75,0.0,6.0,linear
142,86194,42929,42929,0.153391,0.251219,0.394639,0.615255,0.5,0.0,0.75,0.0,6.0,linear
143,85982,42810,42810,0.152775,0.25035,0.396546,0.618507,0.5,0.0,0.75,0.0,6.0,linear
144,85849,42722,42722,0.152736,0.250464,0.398909,0.62086,0.5,0.0,0.75,0.0,6.0,linear
145,86252,42825,42825,0.152346,0.249736,0.400097,0.622275,0.5,0.0,0.75,0.0,6.0,linear
146,86669,43206,43206,0.152107,0.249121,0.400071,0.623213,0.5,0.0,0.75,0.0,6.0,linear
147,86666,43216,43216,0.15286,0.25095,0.402223,0.62666,0.5,0.0,0.75,0.0,6.0,linear
148,86435,43029,43029,0.152926,0.250122,0.403509,0.626192,0.5,0.0,0.75,0.0,6.0,linear
149,86054,42919,42919,0.153646,0.251185,0.405266,0.62773,0.5,0.0,0.75,0.0,6.0,linear
150,86178,42941,42941,0.153237,0.250602,0.406172,0.629293,0.5,0.0,0.75,0.0,6.0,linear
151,85671,42623,42623,0.152126,0.249151,0.406568,0.630186,0.5,0.0,0.75,0.0,6.0,linear
152,85803,42843,42843,0.152066,0.249051,0.408315,0.631732,0.5,0.0,0.75,0.0,6.0,linear
153,86547,43039,43039,0.152114,0.249431,0.408955,0.633487,0.5,0.0,0.75,0.0,6.0,linear
154,86744,43212,43212,0.153508,0.251333,0.410654,0.635518,0.5,0.0,0.75,0.0,6.0,linear
155,86807,42850,42850,0.152902,0.25066,0.411732,0.636931,0.5,0.0,0.75,0.0,6.0,linear
156,86205,42831,42831,0.153538,0.251915,0.412478,0.637243,0.5,0.0,0.75,0.0,6.0,linear
157,86391,42880,42880,0.153865,0.252722,0.415272,0.641802,0.5,0.0,0.75,0.0,6.0,linear
158,86448,42734,42734,0.15435,0.253043,0.417439,0.643906,0.5,0.0,0.75,0.0,6.0,linear
159,86446,42737,42737,0.154207,0.253241,0.418645,0.645495,0.5,0.0,0.75,0.0,6.0,linear
160,86116,42782,42782,0.154466,0.254425,0.420222,0.648169,0.5,0.0,0.75,0.0,6.0,linear
161,86130,42744,42744,0.154347,0.25413,0.421325,0.648585,0.5,0.0,0.75,0.0,6.0,linear
162,86427,42977,42977,0.15321,0.251245,0.421684,0.648318,0.5,0.0,0.75,0.0,6.0,linear
163,87001,43284,43284,0.151989,0.249017,0.421661,0.649063,0.5,0.0,0.75,0.0,6.0,linear
164,86533,43310,43310,0.151634,0.247957,0.42288,0.651019,0.5,0.0,0.75,0.0,6.0,linear
165,86213,43233,43233,0.151725,0.247746,0.424468,0.652898,0.5,0.0,0.75,0.0,6.0,linear
166,85561,42989,42989,0.152989,0.249764,0.426219,0.653972,0.5,0.0,0.75,0.0,6.0,linear
167,85505,42843,42843,0.154182,0.252283,0.428997,0.658484,0.5,0.0,0.75,0.0,6.0,linear
168,86331,43185,43185,0.154533,0.253802,0.430194,0.660103,0.5,0.0,0.75,0.0,6.0,linear
169,86412,42976,42976,0.153444,0.252542,0.430542,0.659655,0.5,0.0,0.75,0.0,6.0,linear
170,86023,42833,42833,0.154168,0.252895,0.430737,0.659536,0.5,0.0,0.75,0.0,6.0,linear
171,85629,42760,42760,0.154774,0.253839,0.433501,0.66314,0.5,0.0,0.75,0.0,6.0,linear
172,85438,42616,42616,0.155062,0.254985,0.434708,0.665783,0.5,0.0,0.75,0.0,6.0,linear
173,86297,43002,43002,0.153578,0.252657,0.434987,0.666412,0.5,0.0,0.75,0.0,6.0,linear
174,86182,42751,42751,0.15477,0.255054,0.436771,0.668896,0.5,0.0,0.75,0.0,6.0,linear
175,86148,42673,42673,0.153607,0.252842,0.435001,0.666995,0.5,0.0,0.75,0.0,6.0,linear
176,86115,42616,42616,0.153457,0.251958,0.435921,0.666583,0.5,0.0,0.75,0.0,6.0,linear
177,86529,42763,42763,0.155589,0.255951,0.438931,0.669988,0.5,0.0,0.75,0.0,6.0,linear
178,86204,42705,42705,0.154755,0.254439,0.438874,0.669406,0.5,0.0,0.75,0.0,6.0,linear
179,85963,42690,42690,0.155379,0.25604,0.43974,0.670456,0.5,0.0,0.75,0.0,6.0,linear
180,87129,43216,43216,0.155117,0.255266,0.440971,0.670973,0.5,0.0,0.75,0.0,6.0,linear
181,86710,43049,43049,0.155061,0.254158,0.44107,0.670317,0.5,0.0,0.75,0.0,6.0,linear
182,86112,42715,42715,0.156441,0.257846,0.443114,0.673874,0.5,0.0,0.75,0.0,6.0,linear
183,85811,42498,42498,0.155279,0.255463,0.44325,0.674802,0.5,0.0,0.75,0.0,6.0,linear
184,86306,42607,42607,0.155761,0.256347,0.44478,0.676937,0.5,0.0,0.75,0.0,6.0,linear
185,86331,42719,42719,0.156357,0.257022,0.446859,0.679815,0.5,0.0,0.75,0.0,6.0,linear
186,86604,42848,42848,0.155178,0.255322,0.445613,0.677716,0.5,0.0,0.75,0.0,6.0,linear
187,86558,42943,42943,0.154043,0.253525,0.44705,0.679266,0.5,0.0,0.75,0.0,6.0,linear
188,86594,42819,42819,0.154061,0.252925,0.44845,0.681078,0.5,0.0,0.75,0.0,6.0,linear
189,86394,42941,42941,0.154363,0.253716,0.45082,0.683113,0.5,0.0,0.75,0.0,6.0,linear
190,86256,42858,42858,0.154688,0.254026,0.452832,0.685415,0.5,0.0,0.75,0.0,6.0,linear
191,86366,42881,42881,0.153333,0.252087,0.452788,0.686208,0.5,0.0,0.75,0.0,6.0,linear
192,85978,43081,43081,0.154017,0.253303,0.454881,0.688422,0.5,0.0,0.75,0.0,6.0,linear
193,85870,42967,42967,0.154865,0.254045,0.455531,0.689599,0.5,0.0,0.75,0.0,6.0,linear
194,85920,42900,42900,0.156324,0.256554,0.457829,0.691048,0.5,0.0,0.75,0.0,6.0,linear
195,85940,42711,42711,0.15664,0.257258,0.459703,0.693258,0.5,0.0,0.75,0.0,6.0,linear
196,85267,42208,42208,0.156679,0.258269,0.462253,0.696175,0.5,0.0,0.75,0.0,6.0,linear
197,85868,42495,42495,0.156415,0.258385,0.462949,0.697092,0.5,0.0,0.75,0.0,6.0,linear
198,86914,42817,42817,0.156474,0.258598,0.463221,0.697882,0.5,0.0,0.75,0.0,6.0,linear
199,86891,42836,42836,0.155626,0.257029,0.462895,0.697104,0.5,0.0,0.75,0.0,6.0,linear
200,86166,42363,42363,0.156797,0.25837,0.465476,0.698785,0.5,0.0,0.75,0.0,6.0,linear
201,86294,42513,42513,0.156833,0.258204,0.466395,0.699795,0.5,0.0,0.75,0.0,6.0,linear
202,86358,42423,42423,0.157168,0.258956,0.466196,0.700046,0.5,0.0,0.75,0.0,6.0,linear
203,85698,42331,42331,0.157507,0.25978,0.467779,0.702503,0.5,0.0,0.75,0.0,6.0,linear
204,86317,42667,42667,0.155962,0.25662,0.467345,0.70243,0.5,0.0,0.75,0.0,6.0,linear
205,85645,42433,42433,0.156112,0.257071,0.467523,0.702089,0.5,0.0,0.75,0.0,6.0,linear
206,85762,42438,42438,0.155771,0.256612,0.46782,0.701845,0.5,0.0,0.75,0.0,6.0,linear
207,86066,42600,42600,0.155641,0.256809,0.468974,0.70405,0.5,0.0,0.75,0.0,6.0,linear
208,86510,43064,43064,0.154817,0.254753,0.469945,0.705552,0.5,0.0,0.75,0.0,6.0,linear
209,86588,43121,43121,0.15449,0.253921,0.471641,0.707373,0.5,0.0,0.75,0.0,6.0,linear
210,86078,42725,42725,0.154723,0.254186,0.472288,0.708351,0.5,0.0,0.75,0.0,6.0,linear
211,85992,42495,42495,0.154243,0.253617,0.47314,0.709334,0.5,0.0,0.75,0.0,6.0,linear
212,86878,42868,42868,0.154301,0.253259,0.473992,0.709679,0.5,0.0,0.75,0.0,6.0,linear
213,86735,42863,42863,0.154159,0.253283,0.4756,0.711787,0.5,0.0,0.75,0.0,6.0,linear
214,86468,42675,42675,0.153655,0.25284,0.476381,0.713125,0.5,0.0,0.75,0.0,6.0,linear
215,86849,42820,42820,0.153788,0.252283,0.47832,0.714509,0.5,0.0,0.75,0.0,6.0,linear
216,86678,42885,42885,0.154302,0.253525,0.481888,0.718328,0.5,0.0,0.75,0.0,6.0,linear
217,87116,43274,43274,0.153572,0.252491,0.483095,0.719206,0.5,0.0,0.75,0.0,6.0,linear
218,86787,43262,43262,0.152494,0.250573,0.484269,0.720698,0.5,0.0,0.75,0.0,6.0,linear
219,85997,43034,43034,0.153055,0.251421,0.486566,0.723139,0.5,0.0,0.75,0.0,6.0,linear
220,86210,43145,43145,0.152683,0.250159,0.488015,0.724412,0.5,0.0,0.75,0.0,6.0,linear
221,86346,43159,43159,0.153929,0.252342,0.488826,0.724804,0.5,0.0,0.75,0.0,6.0,linear
222,85651,42519,42519,0.15503,0.25431,0.490677,0.7272,0.5,0.0,0.75,0.0,6.0,linear
223,84939,42221,42221,0.154824,0.254655,0.490829,0.728028,0.5,0.0,0.75,0.0,6.0,linear
224,85653,42334,42334,0.155102,0.254498,0.49162,0.72889,0.5,0.0,0.75,0.0,6.0,linear
225,86253,42592,42592,0.155277,0.254924,0.492497,0.730426,0.5,0.0,0.75,0.0,6.0,linear
226,86826,42767,42767,0.1539,0.253,0.492428,0.729781,0.5,0.0,0.75,0.0,6.0,linear
227,86750,43085,43085,0.153278,0.252332,0.492466,0.729645,0.5,0.0,0.75,0.0,6.0,linear
228,86791,43141,43141,0.153814,0.253369,0.492642,0.730025,0.5,0.0,0.75,0.0,6.0,linear
229,85759,42489,42489,0.154998,0.25494,0.495134,0.732347,0.5,0.0,0.75,0.0,6.0,linear
230,85601,42362,42362,0.155471,0.255591,0.495003,0.732095,0.5,0.0,0.75,0.0,6.0,linear
231,86074,42585,42585,0.155159,0.254973,0.496333,0.732626,0.5,0.0,0.75,0.0,6.0,linear
232,86686,42907,42907,0.155744,0.255641,0.498556,0.735072,0.5,0.0,0.75,0.0,6.0,linear
233,86797,42977,42977,0.156004,0.256077,0.499062,0.734836,0.5,0.0,0.75,0.0,6.0,linear
234,86163,42674,42674,0.156463,0.25786,0.499166,0.735634,0.5,0.0,0.75,0.0,6.0,linear
235,86264,42768,42768,0.155201,0.255973,0.499186,0.736867,0.5,0.0,0.75,0.0,6.0,linear
236,86307,42755,42755,0.155573,0.256726,0.500287,0.737682,0.5,0.0,0.75,0.0,6.0,linear
237,86613,42855,42855,0.155093,0.255262,0.502239,0.739879,0.5,0.0,0.75,0.0,6.0,linear
238,86048,42665,42665,0.154449,0.254115,0.502551,0.740433,0.5,0.0,0.75,0.0,6.0,linear
239,86582,43059,43059,0.154075,0.253945,0.502193,0.740586,0.5,0.0,0.75,0.0,6.0,linear
240,86723,42954,42954,0.154223,0.253579,0.503436,0.742435,0.5,0.0,0.75,0.0,6.0,linear
241,85870,42493,42493,0.154196,0.253981,0.505371,0.744334,0.5,0.0,0.75,0.0,6.0,linear
242,86117,42684,42684,0.154215,0.253635,0.505718,0.744772,0.5,0.0,0.75,0.0,6.0,linear
243,85943,42618,42618,0.155319,0.255171,0.507232,0.74651,0.5,0.0,0.75,0.0,6.0,linear
244,85881,42555,42555,0.154942,0.255235,0.50641,0.746738,0.5,0.0,0.75,0.0,6.0,linear
245,86506,42618,42618,0.154537,0.2536,0.507645,0.746149,0.5,0.0,0.75,0.0,6.0,linear
246,86642,42917,42917,0.153416,0.252155,0.509618,0.747352,0.5,0.0,0.75,0.0,6.0,linear
247,86735,43049,43049,0.152703,0.250959,0.510198,0.748725,0.5,0.0,0.75,0.0,6.0,linear
248,86689,42977,42977,0.152729,0.250479,0.510999,0.74957,0.5,0.0,0.75,0.0,6.0,linear
249,86806,43219,43219,0.154673,0.254202,0.514163,0.752187,0.5,0.0,0.75,0.0,6.0,linear
250,85863,42995,42995,0.155155,0.254355,0.513854,0.751301,0.5,0.0,0.75,0.0,6.0,linear
251,85774,42657,42657,0.156936,0.258047,0.514945,0.752527,0.5,0.0,0.75,0.0,6.0,linear
252,85733,42447,42447,0.155874,0.256391,0.514787,0.752171,0.5,0.0,0.75,0.0,6.0,linear
253,85764,42361,42361,0.156997,0.258842,0.516009,0.754533,0.5,0.0,0.75,0.0,6.0,linear
254,86297,42282,42282,0.15735,0.259299,0.518288,0.756781,0.5,0.0,0.75,0.0,6.0,linear
255,86027,42194,42194,0.157086,0.259243,0.521048,0.7585,0.5,0.0,0.75,0.0,6.0,linear
256,86977,42884,42884,0.156087,0.257875,0.52027,0.757514,0.5,0.0,0.75,0.0,6.0,linear
