generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78378,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79850,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78581,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78478,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79066,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78747,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77219,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77834,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79236,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78189,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87408,50219,50219,0.0853352,0.0932923,0.0853352,0.0932923,0.5,0.0,1.5,0.0,6.0,linear
13,90793,49211,49211,0.134432,0.156455,0.134432,0.156455,0.5,0.0,1.5,0.0,6.0,linear
14,89308,47221,47221,0.153481,0.193339,0.153376,0.19313,0.5,0.0,1.5,0.0,6.0,linear
15,88041,44953,44953,0.172897,0.234337,0.172534,0.233612,0.5,0.0,1.5,0.0,6.0,linear
16,88473,43161,43161,0.189716,0.269835,0.18904,0.268475,0.5,0.0,1.5,0.0,6.0,linear
17,89258,41950,41950,0.203427,0.299623,0.202178,0.297079,0.5,0.0,1.5,0.0,6.0,linear
18,90252,40836,40836,0.214451,0.324189,0.21265,0.320432,0.5,0.0,1.5,0.0,6.0,linear
19,90651,40017,40017,0.222731,0.341353,0.221102,0.33751,0.5,0.0,1.5,0.0,6.0,linear
20,91854,39890,39890,0.227534,0.351899,0.226623,0.348815,0.5,0.0,1.5,0.0,6.0,linear
21,91781,39606,39606,0.231872,0.361031,0.232797,0.360711,0.5,0.0,1.5,0.0,6.0,linear
22,91809,39059,39059,0.234496,0.365525,0.237014,0.367527,0.5,0.0,1.5,0.0,6.0,linear
23,91362,38628,38628,0.236977,0.370085,0.24168,0.375392,0.5,0.0,1.5,0.0,6.0,linear
24,91706,38401,38401,0.23962,0.376241,0.246818,0.384757,0.5,0.0,1.5,0.0,6.0,linear
25,92030,38428,38428,0.241261,0.380044,0.251564,0.393001,0.5,0.0,1.5,0.0,6.0,linear
26,91808,38121,38121,0.242056,0.381427,0.256419,0.400404,0.5,0.0,1.5,0.0,6.0,linear
27,91658,38099,38099,0.24082,0.380029,0.258366,0.40423,0.5,0.0,1.5,0.0,6.0,linear
28,91774,38001,38001,0.242356,0.382723,0.26409,0.413571,0.5,0.0,1.5,0.0,6.0,linear
29,92106,38236,38236,0.24379,0.384897,0.269689,0.422104,0.5,0.0,1.5,0.0,6.0,linear
30,91955,38021,38021,0.243538,0.384877,0.274278,0.429217,0.5,0.0,1.5,0.0,6.0,linear
31,91533,37767,37767,0.243287,0.384188,0.277234,0.433761,0.5,0.0,1.5,0.0,6.0,linear
32,91905,38080,38080,0.243188,0.384592,0.2809,0.440012,0.5,0.0,1.5,0.0,6.0,linear
33,91672,37948,37948,0.243131,0.384443,0.284787,0.445795,0.5,0.0,1.5,0.0,6.0,linear
34,91905,37953,37953,0.243351,0.384119,0.287897,0.450274,0.5,0.0,1.5,0.0,6.0,linear
35,91948,37917,37917,0.244086,0.385948,0.293204,0.459081,0.5,0.0,1.5,0.0,6.0,linear
36,92084,37823,37823,0.243896,0.386154,0.295732,0.462889,0.5,0.0,1.5,0.0,6.0,linear
37,92245,37781,37781,0.243673,0.385722,0.299047,0.467712,0.5,0.0,1.5,0.0,6.0,linear
38,91941,37817,37817,0.24344,0.384866,0.30253,0.472753,0.5,0.0,1.5,0.0,6.0,linear
39,92223,38155,38155,0.244295,0.385296,0.30722,0.478422,0.5,0.0,1.5,0.0,6.0,linear
40,91736,37994,37994,0.243743,0.384605,0.311296,0.484531,0.5,0.0,1.5,0.0,6.0,linear
