generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78028,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80391,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80214,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77751,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77599,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78423,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78652,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78464,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78610,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78930,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90473,50123,50123,0.113316,0.125392,0.113316,0.125392,0.5,0.0,2.0,0.0,6.0,linear
13,94754,48481,48481,0.178955,0.211809,0.178955,0.211809,0.5,0.0,2.0,0.0,6.0,linear
14,92279,45684,45684,0.205933,0.265982,0.205782,0.265681,0.5,0.0,2.0,0.0,6.0,linear
15,89776,42188,42188,0.234183,0.32509,0.233649,0.324023,0.5,0.0,2.0,0.0,6.0,linear
16,89772,39383,39383,0.260419,0.379961,0.259318,0.377734,0.5,0.0,2.0,0.0,6.0,linear
17,90219,36716,36716,0.282641,0.427044,0.280906,0.423465,0.5,0.0,2.0,0.0,6.0,linear
18,91123,34559,34559,0.298255,0.46046,0.295945,0.455306,0.5,0.0,2.0,0.0,6.0,linear
19,92026,33171,33171,0.310601,0.486352,0.308048,0.479856,0.5,0.0,2.0,0.0,6.0,linear
20,91988,31862,31862,0.317991,0.500891,0.315814,0.494117,0.5,0.0,2.0,0.0,6.0,linear
21,91500,31142,31142,0.323162,0.511241,0.323311,0.507051,0.5,0.0,2.0,0.0,6.0,linear
22,91260,30401,30401,0.329018,0.522586,0.331635,0.520898,0.5,0.0,2.0,0.0,6.0,linear
23,90822,29768,29768,0.332427,0.530584,0.338847,0.532954,0.5,0.0,2.0,0.0,6.0,linear
24,90541,29274,29274,0.335073,0.535241,0.346428,0.543349,0.5,0.0,2.0,0.0,6.0,linear
25,90444,29062,29062,0.336254,0.537419,0.353711,0.553188,0.5,0.0,2.0,0.0,6.0,linear
26,90259,28913,28913,0.335272,0.536203,0.35858,0.559429,0.5,0.0,2.0,0.0,6.0,linear
27,90276,29023,29023,0.336612,0.538152,0.365156,0.567936,0.5,0.0,2.0,0.0,6.0,linear
28,90361,28945,28945,0.336342,0.537914,0.370286,0.574067,0.5,0.0,2.0,0.0,6.0,linear
29,89896,28709,28709,0.33739,0.53975,0.377474,0.583088,0.5,0.0,2.0,0.0,6.0,linear
30,90095,28546,28546,0.338881,0.542502,0.38381,0.591993,0.5,0.0,2.0,0.0,6.0,linear
31,90096,28252,28252,0.340382,0.545661,0.390424,0.601417,0.5,0.0,2.0,0.0,6.0,linear
32,89554,28009,28009,0.341733,0.547794,0.397058,0.609729,0.5,0.0,2.0,0.0,6.0,linear
33,89688,28044,28044,0.34161,0.547009,0.403663,0.617459,0.5,0.0,2.0,0.0,6.0,linear
34,89728,28108,28108,0.342432,0.548449,0.409706,0.625007,0.5,0.0,2.0,0.0,6.0,linear
35,89393,27928,27928,0.342555,0.549031,0.415807,0.633638,0.5,0.0,2.0,0.0,6.0,linear
36,89235,27744,27744,0.342584,0.549708,0.420267,0.639972,0.5,0.0,2.0,0.0,6.0,linear
37,89400,27716,27716,0.343037,0.551263,0.426293,0.647128,0.5,0.0,2.0,0.0,6.0,linear
38,89079,27658,27658,0.345225,0.554133,0.434388,0.657711,0.5,0.0,2.0,0.0,6.0,linear
39,89084,27507,27507,0.345076,0.553015,0.439445,0.663066,0.5,0.0,2.0,0.0,6.0,linear
40,89289,27800,27800,0.34494,0.552904,0.444308,0.66962,0.5,0.0,2.0,0.0,6.0,linear
41,89164,27765,27765,0.344819,0.553621,0.449532,0.676548,0.5,0.0,2.0,0.0,6.0,linear
42,88619,27578,27578,0.346073,0.554927,0.45656,0.683783,0.5,0.0,2.0,0.0,6.0,linear
43,88587,27321,27321,0.347269,0.557882,0.46146,0.69021,0.5,0.0,2.0,0.0,6.0,linear
44,88535,27258,27258,0.34612,0.555545,0.46603,0.694131,0.5,0.0,2.0,0.0,6.0,linear
45,87910,27272,27272,0.347018,0.557635,0.47164,0.701448,0.5,0.0,2.0,0.0,6.0,linear
46,88361,27280,27280,0.347007,0.55699,0.474763,0.705532,0.5,0.0,2.0,0.0,6.0,linear
47,88342,27237,27237,0.347778,0.559074,0.479313,0.710559,0.5,0.0,2.0,0.0,6.0,linear
48,88426,27083,27083,0.349678,0.560744,0.484717,0.716115,0.5,0.0,2.0,0.0,6.0,linear
49,87875,26920,26920,0.348977,0.56119,0.488281,0.720283,0.5,0.0,2.0,0.0,6.0,linear
50,88377,27010,27010,0.349322,0.561342,0.492819,0.724826,0.5,0.0,2.0,0.0,6.0,linear
51,88388,26908,26908,0.348533,0.559561,0.496802,0.727966,0.5,0.0,2.0,0.0,6.0,linear
52,88297,27071,27071,0.348664,0.560632,0.500129,0.731342,0.5,0.0,2.0,0.0,6.0,linear
53,88018,26960,26960,0.348908,0.561023,0.502524,0.733524,0.5,0.0,2.0,0.0,6.0,linear
54,88266,27069,27069,0.349469,0.561794,0.505806,0.736845,0.5,0.0,2.0,0.0,6.0,linear
55,88198,27207,27207,0.350506,0.562395,0.511453,0.741303,0.5,0.0,2.0,0.0,6.0,linear
56,87867,26888,26888,0.351452,0.564795,0.516535,0.747668,0.5,0.0,2.0,0.0,6.0,linear
57,88192,26746,26746,0.352113,0.566147,0.519065,0.750406,0.5,0.0,2.0,0.0,6.0,linear
58,87966,26703,26703,0.352938,0.568379,0.522806,0.755152,0.5,0.0,2.0,0.0,6.0,linear
59,87448,26497,26497,0.35276,0.567618,0.525019,0.756962,0.5,0.0,2.0,0.0,6.0,linear
60,87077,26339,26339,0.352626,0.56664,0.528138,0.760407,0.5,0.0,2.0,0.0,6.0,linear
61,87262,26438,26438,0.352753,0.567573,0.531898,0.765379,0.5,0.0,2.0,0.0,6.0,linear
62,87289,26293,26293,0.351559,0.565409,0.535928,0.768895,0.5,0.0,2.0,0.0,6.0,linear
63,87513,26503,26503,0.351833,0.565814,0.539219,0.77212,0.5,0.0,2.0,0.0,6.0,linear
64,87594,26604,26604,0.352236,0.566301,0.543277,0.776147,0.5,0.0,2.0,0.0,6.0,linear
65,87438,26691,26691,0.352201,0.566248,0.546605,0.779222,0.5,0.0,2.0,0.0,6.0,linear
66,87287,26372,26372,0.354617,0.571257,0.552491,0.784772,0.5,0.0,2.0,0.0,6.0,linear
67,87207,26129,26129,0.353296,0.56878,0.55425,0.785917,0.5,0.0,2.0,0.0,6.0,linear
68,87195,26325,26325,0.35424,0.570571,0.558131,0.790971,0.5,0.0,2.0,0.0,6.0,linear
69,87389,26352,26352,0.355107,0.570903,0.56131,0.793509,0.5,0.0,2.0,0.0,6.0,linear
70,87185,26187,26187,0.355562,0.572623,0.56484,0.797483,0.5,0.0,2.0,0.0,6.0,linear
71,87297,26361,26361,0.35545,0.572639,0.568409,0.801583,0.5,0.0,2.0,0.0,6.0,linear
72,87401,26266,26266,0.355534,0.572828,0.571684,0.803781,0.5,0.0,2.0,0.0,6.0,linear
73,87257,26103,26103,0.355765,0.573059,0.574736,0.807106,0.5,0.0,2.0,0.0,6.0,linear
74,87267,26141,26141,0.355884,0.573824,0.578661,0.81117,0.5,0.0,2.0,0.0,6.0,linear
75,86748,25816,25816,0.355756,0.57414,0.581212,0.814098,0.5,0.0,2.0,0.0,6.0,linear
76,86939,25755,25755,0.35665,0.5748,0.583664,0.816036,0.5,0.0,2.0,0.0,6.0,linear
77,86875,25708,25708,0.357164,0.575373,0.587326,0.81878,0.5,0.0,2.0,0.0,6.0,linear
78,86763,25747,25747,0.356852,0.575039,0.590059,0.820837,0.5,0.0,2.0,0.0,6.0,linear
79,86705,25788,25788,0.356075,0.574304,0.592235,0.822548,0.5,0.0,2.0,0.0,6.0,linear
80,86796,25777,25777,0.355742,0.573067,0.595963,0.825618,0.5,0.0,2.0,0.0,6.0,linear
81,87089,25846,25846,0.356561,0.573616,0.598143,0.826584,0.5,0.0,2.0,0.0,6.0,linear
82,87036,25831,25831,0.356853,0.574501,0.602077,0.829408,0.5,0.0,2.0,0.0,6.0,linear
83,87111,25857,25857,0.356755,0.57546,0.605868,0.831796,0.5,0.0,2.0,0.0,6.0,linear
84,86957,25858,25858,0.356608,0.574432,0.607209,0.832748,0.5,0.0,2.0,0.0,6.0,linear
85,86785,25834,25834,0.356513,0.574372,0.608733,0.834924,0.5,0.0,2.0,0.0,6.0,linear
86,86596,25693,25693,0.358125,0.577478,0.610624,0.837535,0.5,0.0,2.0,0.0,6.0,linear
87,86376,25545,25545,0.358107,0.57625,0.612859,0.839898,0.5,0.0,2.0,0.0,6.0,linear
88,86516,25450,25450,0.35894,0.578162,0.615695,0.842032,0.5,0.0,2.0,0.0,6.0,linear
89,86355,25535,25535,0.35813,0.577488,0.617899,0.843805,0.5,0.0,2.0,0.0,6.0,linear
90,86064,25176,25176,0.358981,0.577919,0.621033,0.845874,0.5,0.0,2.0,0.0,6.0,linear
91,86383,25393,25393,0.35994,0.579499,0.622968,0.847745,0.5,0.0,2.0,0.0,6.0,linear
92,86166,25369,25369,0.360047,0.580865,0.626323,0.852345,0.5,0.0,2.0,0.0,6.0,linear
93,86336,25361,25361,0.359674,0.57919,0.628618,0.853494,0.5,0.0,2.0,0.0,6.0,linear
94,86073,25263,25263,0.360997,0.58237,0.631831,0.855437,0.5,0.0,2.0,0.0,6.0,linear
95,85976,25059,25059,0.36234,0.583663,0.634743,0.856765,0.5,0.0,2.0,0.0,6.0,linear
96,85573,24944,24944,0.362309,0.583568,0.637766,0.859317,0.5,0.0,2.0,0.0,6.0,linear
97,85442,24882,24882,0.362446,0.584332,0.640832,0.860789,0.5,0.0,2.0,0.0,6.0,linear
98,85536,24982,24982,0.362085,0.584168,0.64292,0.862963,0.5,0.0,2.0,0.0,6.0,linear
99,85502,24901,24901,0.363238,0.585883,0.644329,0.863602,0.5,0.0,2.0,0.0,6.0,linear
100,85110,24701,24701,0.364046,0.587141,0.646561,0.865206,0.5,0.0,2.0,0.0,6.0,linear
101,85446,24676,24676,0.36423,0.587449,0.648335,0.866559,0.5,0.0,2.0,0.0,6.0,linear
102,85527,24645,24645,0.363989,0.585952,0.650103,0.868456,0.5,0.0,2.0,0.0,6.0,linear
103,85344,24675,24675,0.363127,0.585218,0.650463,0.8694,0.5,0.0,2.0,0.0,6.0,linear
104,84951,24598,24598,0.36333,0.586995,0.652576,0.871512,0.5,0.0,2.0,0.0,6.0,linear
105,85159,24641,24641,0.364309,0.587584,0.655383,0.873794,0.5,0.0,2.0,0.0,6.0,linear
106,85441,24716,24716,0.366211,0.590742,0.657759,0.875416,0.5,0.0,2.0,0.0,6.0,linear
107,85231,24547,24547,0.366123,0.590039,0.659276,0.8761,0.5,0.0,2.0,0.0,6.0,linear
108,85012,24457,24457,0.366083,0.59033,0.659383,0.876598,0.5,0.0,2.0,0.0,6.0,linear
109,85373,24317,24317,0.366646,0.591683,0.662382,0.878682,0.5,0.0,2.0,0.0,6.0,linear
110,84908,24152,24152,0.366182,0.589985,0.663126,0.877449,0.5,0.0,2.0,0.0,6.0,linear
111,84662,24179,24179,0.367149,0.591712,0.665967,0.880078,0.5,0.0,2.0,0.0,6.0,linear
112,84123,24057,24057,0.367408,0.593981,0.66788,0.882133,0.5,0.0,2.0,0.0,6.0,linear
113,84227,23994,23994,0.367343,0.593757,0.66842,0.882505,0.5,0.0,2.0,0.0,6.0,linear
114,84462,24079,24079,0.368131,0.594305,0.672329,0.884916,0.5,0.0,2.0,0.0,6.0,linear
115,84195,23927,23927,0.367294,0.592359,0.673889,0.885576,0.5,0.0,2.0,0.0,6.0,linear
116,84630,24147,24147,0.367306,0.59128,0.673892,0.8866,0.5,0.0,2.0,0.0,6.0,linear
117,84772,24101,24101,0.366434,0.590505,0.675596,0.888277,0.5,0.0,2.0,0.0,6.0,linear
118,84879,24270,24270,0.36744,0.590794,0.677613,0.889184,0.5,0.0,2.0,0.0,6.0,linear
119,84327,24220,24220,0.365055,0.58804,0.678194,0.890174,0.5,0.0,2.0,0.0,6.0,linear
120,85184,24561,24561,0.365315,0.588505,0.678946,0.890518,0.5,0.0,2.0,0.0,6.0,linear
121,84933,24569,24569,0.365437,0.589123,0.681436,0.891264,0.5,0.0,2.0,0.0,6.0,linear
122,84924,24390,24390,0.366273,0.591691,0.683375,0.892885,0.5,0.0,2.0,0.0,6.0,linear
123,85099,24326,24326,0.367889,0.593895,0.686606,0.895189,0.5,0.0,2.0,0.0,6.0,linear
124,85023,24263,24263,0.366222,0.590958,0.687158,0.895391,0.5,0.0,2.0,0.0,6.0,linear
125,84584,24210,24210,0.36683,0.593364,0.688288,0.896599,0.5,0.0,2.0,0.0,6.0,linear
126,84578,24140,24140,0.366534,0.591608,0.689997,0.897855,0.5,0.0,2.0,0.0,6.0,linear
127,84897,24459,24459,0.365269,0.589377,0.69042,0.897223,0.5,0.0,2.0,0.0,6.0,linear
128,85129,24625,24625,0.365289,0.588754,0.691862,0.897112,0.5,0.0,2.0,0.0,6.0,linear
129,84662,24348,24348,0.365723,0.589463,0.692735,0.898803,0.5,0.0,2.0,0.0,6.0,linear
130,85067,24360,24360,0.36615,0.590653,0.693742,0.899076,0.5,0.0,2.0,0.0,6.0,linear
131,84886,24252,24252,0.366982,0.59257,0.696085,0.901708,0.5,0.0,2.0,0.0,6.0,linear
132,84581,24201,24201,0.366013,0.590973,0.697568,0.90342,0.5,0.0,2.0,0.0,6.0,linear
133,84921,24196,24196,0.367086,0.5922,0.699446,0.904628,0.5,0.0,2.0,0.0,6.0,linear
134,84635,24233,24233,0.36728,0.592448,0.700116,0.904207,0.5,0.0,2.0,0.0,6.0,linear
135,84756,24068,24068,0.367218,0.592237,0.701491,0.905345,0.5,0.0,2.0,0.0,6.0,linear
136,84745,24171,24171,0.367164,0.591863,0.702757,0.905319,0.5,0.0,2.0,0.0,6.0,linear
137,85185,24282,24282,0.366192,0.591512,0.704005,0.906383,0.5,0.0,2.0,0.0,6.0,linear
138,84597,24173,24173,0.366155,0.590233,0.704746,0.906419,0.5,0.0,2.0,0.0,6.0,linear
139,84795,24458,24458,0.366979,0.592255,0.706416,0.907846,0.5,0.0,2.0,0.0,6.0,linear
140,84911,24454,24454,0.3677,0.594917,0.708088,0.90936,0.5,0.0,2.0,0.0,6.0,linear
141,84913,24292,24292,0.369411,0.597045,0.707642,0.908597,0.5,0.0,2.0,0.0,6.0,linear
142,84303,23952,23952,0.370945,0.600498,0.708737,0.909488,0.5,0.0,2.0,0.0,6.0,linear
143,84004,23631,23631,0.372367,0.602146,0.709866,0.910097,0.5,0.0,2.0,0.0,6.0,linear
144,83751,23280,23280,0.373636,0.604429,0.712382,0.911545,0.5,0.0,2.0,0.0,6.0,linear
145,83634,23237,23237,0.373295,0.602344,0.713549,0.912464,0.5,0.0,2.0,0.0,6.0,linear
146,83616,23485,23485,0.372166,0.600363,0.713689,0.913237,0.5,0.0,2.0,0.0,6.0,linear
147,83515,23475,23475,0.371907,0.599885,0.714279,0.913659,0.5,0.0,2.0,0.0,6.0,linear
148,83525,23480,23480,0.372915,0.601371,0.714238,0.913066,0.5,0.0,2.0,0.0,6.0,linear
149,83472,23460,23460,0.373347,0.602811,0.715454,0.914312,0.5,0.0,2.0,0.0,6.0,linear
150,83238,23432,23432,0.37319,0.602576,0.716075,0.914229,0.5,0.0,2.0,0.0,6.0,linear
151,83357,23244,23244,0.373024,0.602654,0.717363,0.914975,0.5,0.0,2.0,0.0,6.0,linear
152,83550,23138,23138,0.373632,0.602492,0.718517,0.915326,0.5,0.0,2.0,0.0,6.0,linear
153,82990,23129,23129,0.373208,0.60235,0.720151,0.915608,0.5,0.0,2.0,0.0,6.0,linear
154,83399,23246,23246,0.373347,0.602683,0.720147,0.915618,0.5,0.0,2.0,0.0,6.0,linear
155,83309,23398,23398,0.372003,0.601127,0.722282,0.916887,0.5,0.0,2.0,0.0,6.0,linear
156,83423,23486,23486,0.372362,0.602,0.722969,0.916813,0.5,0.0,2.0,0.0,6.0,linear
157,83777,23385,23385,0.372949,0.600908,0.725307,0.919423,0.5,0.0,2.0,0.0,6.0,linear
158,83115,23275,23275,0.370235,0.597604,0.725741,0.919673,0.5,0.0,2.0,0.0,6.0,linear
159,83588,23514,23514,0.370529,0.59794,0.726654,0.920072,0.5,0.0,2.0,0.0,6.0,linear
160,83158,23655,23655,0.370909,0.599138,0.727663,0.920063,0.5,0.0,2.0,0.0,6.0,linear
