generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78071,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79522,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79530,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78051,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78172,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78801,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78775,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78810,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78722,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78357,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88501,49823,49823,0.0979625,0.106722,0.0979625,0.106722,0.5,0.0,1.75,0.0,6.0,linear
13,92188,48325,48325,0.151832,0.174614,0.151832,0.174614,0.5,0.0,1.75,0.0,6.0,linear
14,91042,46864,46864,0.171105,0.213583,0.170999,0.213371,0.5,0.0,1.75,0.0,6.0,linear
15,90836,44990,44990,0.190754,0.254234,0.190418,0.253562,0.5,0.0,1.75,0.0,6.0,linear
16,90356,43100,43100,0.207396,0.289841,0.206565,0.288116,0.5,0.0,1.75,0.0,6.0,linear
17,91545,41904,41904,0.221263,0.318912,0.220051,0.316448,0.5,0.0,1.75,0.0,6.0,linear
18,92507,40942,40942,0.23151,0.341508,0.229929,0.338108,0.5,0.0,1.75,0.0,6.0,linear
19,92767,39819,39819,0.239346,0.358173,0.237856,0.354616,0.5,0.0,1.75,0.0,6.0,linear
20,92977,39108,39108,0.245475,0.371274,0.24463,0.368502,0.5,0.0,1.75,0.0,6.0,linear
21,93417,38780,38780,0.249197,0.379973,0.249294,0.378438,0.5,0.0,1.75,0.0,6.0,linear
22,94126,38586,38586,0.252377,0.387256,0.254659,0.388852,0.5,0.0,1.75,0.0,6.0,linear
23,93852,38019,38019,0.255023,0.392575,0.259896,0.398295,0.5,0.0,1.75,0.0,6.0,linear
24,93788,37933,37933,0.255122,0.393594,0.262672,0.402652,0.5,0.0,1.75,0.0,6.0,linear
25,94833,38182,38182,0.25745,0.398456,0.269097,0.413404,0.5,0.0,1.75,0.0,6.0,linear
26,94020,37678,37678,0.257923,0.399492,0.272592,0.418785,0.5,0.0,1.75,0.0,6.0,linear
27,93919,37535,37535,0.258358,0.400073,0.277097,0.426013,0.5,0.0,1.75,0.0,6.0,linear
28,94143,37731,37731,0.258076,0.39808,0.280789,0.431037,0.5,0.0,1.75,0.0,6.0,linear
29,94025,37829,37829,0.258555,0.39979,0.286026,0.439742,0.5,0.0,1.75,0.0,6.0,linear
30,94558,38031,38031,0.258496,0.400294,0.289675,0.446355,0.5,0.0,1.75,0.0,6.0,linear
31,94571,37853,37853,0.259762,0.402895,0.29433,0.453658,0.5,0.0,1.75,0.0,6.0,linear
32,94623,37785,37785,0.260579,0.403856,0.299095,0.460346,0.5,0.0,1.75,0.0,6.0,linear
33,94247,37512,37512,0.261844,0.405945,0.304135,0.46846,0.5,0.0,1.75,0.0,6.0,linear
34,93522,37184,37184,0.262583,0.406828,0.308891,0.475118,0.5,0.0,1.75,0.0,6.0,linear
35,93348,37199,37199,0.261226,0.405319,0.310824,0.478276,0.5,0.0,1.75,0.0,6.0,linear
36,93696,37384,37384,0.259428,0.402236,0.312946,0.481181,0.5,0.0,1.75,0.0,6.0,linear
37,94113,37648,37648,0.260292,0.403695,0.317965,0.488685,0.5,0.0,1.75,0.0,6.0,linear
38,94653,37890,37890,0.260968,0.404157,0.322165,0.494384,0.5,0.0,1.75,0.0,6.0,linear
39,94499,37849,37849,0.261404,0.405214,0.326224,0.499888,0.5,0.0,1.75,0.0,6.0,linear
