generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78005,48828,48828,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78607,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80904,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80678,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78216,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77252,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77664,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79488,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79336,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78952,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91611,49828,49828,0.126661,0.141354,0.126661,0.141354,0.5,0.0,2.25,0.0,6.0,linear
13,96952,48209,48209,0.197342,0.235012,0.197342,0.235012,0.5,0.0,2.25,0.0,6.0,linear
14,94482,45003,45003,0.228963,0.296528,0.22884,0.296282,0.5,0.0,2.25,0.0,6.0,linear
15,92395,41433,41433,0.260706,0.363191,0.260193,0.362166,0.5,0.0,2.25,0.0,6.0,linear
16,92437,38222,38222,0.287924,0.420432,0.286914,0.418404,0.5,0.0,2.25,0.0,6.0,linear
17,92107,35114,35114,0.3135,0.475091,0.311924,0.471715,0.5,0.0,2.25,0.0,6.0,linear
18,92352,32342,32342,0.332127,0.514138,0.330391,0.509936,0.5,0.0,2.25,0.0,6.0,linear
19,91797,30307,30307,0.346382,0.543939,0.344582,0.538479,0.5,0.0,2.25,0.0,6.0,linear
20,91156,28556,28556,0.355733,0.562021,0.354959,0.556732,0.5,0.0,2.25,0.0,6.0,linear
21,90789,27423,27423,0.36228,0.574197,0.363698,0.570341,0.5,0.0,2.25,0.0,6.0,linear
22,89964,26398,26398,0.367439,0.583758,0.372353,0.583398,0.5,0.0,2.25,0.0,6.0,linear
23,89722,25682,25682,0.372125,0.591025,0.382219,0.595944,0.5,0.0,2.25,0.0,6.0,linear
24,88719,25143,25143,0.374023,0.593468,0.389615,0.604632,0.5,0.0,2.25,0.0,6.0,linear
25,88239,24920,24920,0.377493,0.599326,0.399425,0.617243,0.5,0.0,2.25,0.0,6.0,linear
26,87432,24575,24575,0.379877,0.603776,0.409319,0.630505,0.5,0.0,2.25,0.0,6.0,linear
27,86664,24127,24127,0.381441,0.607298,0.416488,0.640055,0.5,0.0,2.25,0.0,6.0,linear
28,86730,23840,23840,0.383325,0.609716,0.424683,0.648744,0.5,0.0,2.25,0.0,6.0,linear
29,86338,23594,23594,0.384824,0.612535,0.43258,0.658568,0.5,0.0,2.25,0.0,6.0,linear
30,86024,23235,23235,0.388312,0.618268,0.441753,0.669314,0.5,0.0,2.25,0.0,6.0,linear
31,85547,22764,22764,0.389382,0.618686,0.449212,0.676819,0.5,0.0,2.25,0.0,6.0,linear
32,84837,22674,22674,0.390302,0.620013,0.456209,0.684955,0.5,0.0,2.25,0.0,6.0,linear
33,84379,22413,22413,0.391728,0.62225,0.464019,0.694006,0.5,0.0,2.25,0.0,6.0,linear
34,84426,22313,22313,0.393779,0.625089,0.472895,0.704567,0.5,0.0,2.25,0.0,6.0,linear
35,84157,22179,22179,0.396463,0.629704,0.480434,0.713683,0.5,0.0,2.25,0.0,6.0,linear
36,83673,21835,21835,0.395724,0.628416,0.485602,0.718146,0.5,0.0,2.25,0.0,6.0,linear
37,83173,21714,21714,0.396648,0.630284,0.492022,0.725847,0.5,0.0,2.25,0.0,6.0,linear
38,82478,21448,21448,0.39691,0.630998,0.497165,0.731759,0.5,0.0,2.25,0.0,6.0,linear
39,82577,21432,21432,0.398722,0.633537,0.504157,0.739121,0.5,0.0,2.25,0.0,6.0,linear
40,82314,21234,21234,0.398859,0.63313,0.511234,0.746094,0.5,0.0,2.25,0.0,6.0,linear
41,82210,21205,21205,0.398178,0.631605,0.516829,0.751626,0.5,0.0,2.25,0.0,6.0,linear
42,82308,21158,21158,0.400898,0.636006,0.524615,0.759824,0.5,0.0,2.25,0.0,6.0,linear
43,81876,20895,20895,0.40196,0.63808,0.532194,0.767239,0.5,0.0,2.25,0.0,6.0,linear
44,81518,20684,20684,0.402526,0.638534,0.538471,0.772173,0.5,0.0,2.25,0.0,6.0,linear
45,81600,20610,20610,0.403869,0.641631,0.544378,0.778423,0.5,0.0,2.25,0.0,6.0,linear
46,81344,20350,20350,0.406798,0.645929,0.550879,0.784608,0.5,0.0,2.25,0.0,6.0,linear
47,80444,19926,19926,0.407346,0.646631,0.557003,0.790627,0.5,0.0,2.25,0.0,6.0,linear
48,80790,19893,19893,0.40854,0.648286,0.562154,0.795888,0.5,0.0,2.25,0.0,6.0,linear
49,80058,19775,19775,0.409293,0.649556,0.566407,0.800736,0.5,0.0,2.25,0.0,6.0,linear
50,79691,19485,19485,0.409008,0.648803,0.568775,0.802667,0.5,0.0,2.25,0.0,6.0,linear
51,79529,19437,19437,0.409793,0.649383,0.573567,0.806727,0.5,0.0,2.25,0.0,6.0,linear
52,79205,19577,19577,0.409738,0.648811,0.578462,0.809632,0.5,0.0,2.25,0.0,6.0,linear
53,79196,19527,19527,0.410266,0.64912,0.582796,0.813082,0.5,0.0,2.25,0.0,6.0,linear
54,78941,19453,19453,0.410588,0.649882,0.587274,0.819224,0.5,0.0,2.25,0.0,6.0,linear
55,78895,19303,19303,0.413585,0.65565,0.593574,0.825926,0.5,0.0,2.25,0.0,6.0,linear
56,78537,19177,19177,0.415201,0.658314,0.59854,0.829319,0.5,0.0,2.25,0.0,6.0,linear
57,78363,18769,18769,0.416635,0.659832,0.603628,0.833975,0.5,0.0,2.25,0.0,6.0,linear
58,78463,18626,18626,0.418442,0.662238,0.608644,0.837328,0.5,0.0,2.25,0.0,6.0,linear
59,77876,18289,18289,0.418199,0.661931,0.612924,0.84106,0.5,0.0,2.25,0.0,6.0,linear
60,77758,18205,18205,0.420739,0.66564,0.617455,0.845748,0.5,0.0,2.25,0.0,6.0,linear
61,76578,17862,17862,0.420942,0.666143,0.621203,0.847935,0.5,0.0,2.25,0.0,6.0,linear
62,76486,17869,17869,0.422865,0.668484,0.626229,0.852892,0.5,0.0,2.25,0.0,6.0,linear
63,76074,17838,17838,0.423542,0.669138,0.629294,0.854952,0.5,0.0,2.25,0.0,6.0,linear
64,76096,17627,17627,0.423927,0.670692,0.633458,0.858375,0.5,0.0,2.25,0.0,6.0,linear
65,76133,17621,17621,0.425749,0.672755,0.637695,0.860871,0.5,0.0,2.25,0.0,6.0,linear
66,75434,17455,17455,0.426102,0.674155,0.638693,0.862824,0.5,0.0,2.25,0.0,6.0,linear
67,75628,17305,17305,0.42729,0.67433,0.643841,0.864883,0.5,0.0,2.25,0.0,6.0,linear
68,75299,17054,17054,0.428,0.674388,0.646234,0.866629,0.5,0.0,2.25,0.0,6.0,linear
69,74978,17023,17023,0.428502,0.675113,0.648629,0.869482,0.5,0.0,2.25,0.0,6.0,linear
70,74517,16827,16827,0.429199,0.676244,0.654255,0.872854,0.5,0.0,2.25,0.0,6.0,linear
71,74295,16631,16631,0.430454,0.678494,0.657705,0.874755,0.5,0.0,2.25,0.0,6.0,linear
72,74306,16594,16594,0.431452,0.678146,0.661107,0.877712,0.5,0.0,2.25,0.0,6.0,linear
73,73732,16476,16476,0.432279,0.679411,0.663384,0.880171,0.5,0.0,2.25,0.0,6.0,linear
74,73284,16354,16354,0.435006,0.684197,0.668193,0.883594,0.5,0.0,2.25,0.0,6.0,linear
75,72699,15994,15994,0.437065,0.688664,0.67328,0.888422,0.5,0.0,2.25,0.0,6.0,linear
76,72599,16036,16036,0.437066,0.688419,0.676199,0.890555,0.5,0.0,2.25,0.0,6.0,linear
77,72019,15780,15780,0.437976,0.689697,0.679809,0.89308,0.5,0.0,2.25,0.0,6.0,linear
78,71702,15660,15660,0.439448,0.690128,0.682202,0.894189,0.5,0.0,2.25,0.0,6.0,linear
79,71549,15532,15532,0.440993,0.693257,0.685496,0.895734,0.5,0.0,2.25,0.0,6.0,linear
80,71667,15340,15340,0.443708,0.695292,0.689933,0.898443,0.5,0.0,2.25,0.0,6.0,linear
81,70687,15253,15253,0.444257,0.696438,0.691626,0.900321,0.5,0.0,2.25,0.0,6.0,linear
82,69778,14916,14916,0.444657,0.69681,0.693136,0.89993,0.5,0.0,2.25,0.0,6.0,linear
83,70072,15001,15001,0.447648,0.699085,0.696202,0.901687,0.5,0.0,2.25,0.0,6.0,linear
84,69134,14628,14628,0.449764,0.703373,0.69854,0.904336,0.5,0.0,2.25,0.0,6.0,linear
85,69099,14382,14382,0.451602,0.706342,0.702336,0.905172,0.5,0.0,2.25,0.0,6.0,linear
86,68753,14128,14128,0.453457,0.709072,0.704414,0.90873,0.5,0.0,2.25,0.0,6.0,linear
87,68219,13812,13812,0.455029,0.710159,0.708471,0.910344,0.5,0.0,2.25,0.0,6.0,linear
88,67687,13632,13632,0.456088,0.710288,0.710804,0.911342,0.5,0.0,2.25,0.0,6.0,linear
89,67222,13704,13704,0.457314,0.711713,0.713362,0.913473,0.5,0.0,2.25,0.0,6.0,linear
90,66403,13499,13499,0.458475,0.713193,0.715216,0.913833,0.5,0.0,2.25,0.0,6.0,linear
91,65973,13293,13293,0.460736,0.717237,0.718204,0.916146,0.5,0.0,2.25,0.0,6.0,linear
92,65978,13071,13071,0.464711,0.721172,0.722722,0.918099,0.5,0.0,2.25,0.0,6.0,linear
93,65678,12846,12846,0.465533,0.722876,0.723943,0.918771,0.5,0.0,2.25,0.0,6.0,linear
94,64879,12638,12638,0.466706,0.725341,0.727501,0.919921,0.5,0.0,2.25,0.0,6.0,linear
95,64638,12325,12325,0.469607,0.72554,0.730854,0.92151,0.5,0.0,2.25,0.0,6.0,linear
96,64056,12242,12242,0.470688,0.726561,0.733586,0.923187,0.5,0.0,2.25,0.0,6.0,linear
97,63377,11977,11977,0.472233,0.730386,0.738459,0.927173,0.5,0.0,2.25,0.0,6.0,linear
98,62756,11744,11744,0.474881,0.730639,0.740821,0.930051,0.5,0.0,2.25,0.0,6.0,linear
99,62097,11618,11618,0.477945,0.733528,0.742888,0.930719,0.5,0.0,2.25,0.0,6.0,linear
100,61321,11334,11334,0.48075,0.737877,0.74531,0.932319,0.5,0.0,2.25,0.0,6.0,linear
101,60675,11066,11066,0.483301,0.741506,0.747596,0.933426,0.5,0.0,2.25,0.0,6.0,linear
102,60370,10800,10800,0.485926,0.744153,0.749761,0.933378,0.5,0.0,2.25,0.0,6.0,linear
103,59448,10503,10503,0.489992,0.748263,0.755491,0.936074,0.5,0.0,2.25,0.0,6.0,linear
104,58442,10245,10245,0.49306,0.751132,0.759437,0.936967,0.5,0.0,2.25,0.0,6.0,linear
105,57918,10105,10105,0.496835,0.755108,0.759992,0.937,0.5,0.0,2.25,0.0,6.0,linear
106,57172,9760,9760,0.499308,0.757689,0.761072,0.93882,0.5,0.0,2.25,0.0,6.0,linear
107,56455,9445,9445,0.503948,0.762204,0.762978,0.94024,0.5,0.0,2.25,0.0,6.0,linear
108,55937,9278,9278,0.51084,0.769881,0.769573,0.944066,0.5,0.0,2.25,0.0,6.0,linear
109,54798,8716,8716,0.513944,0.772723,0.773586,0.945738,0.5,0.0,2.25,0.0,6.0,linear
110,53638,8443,8443,0.518027,0.776566,0.777224,0.947127,0.5,0.0,2.25,0.0,6.0,linear
111,52789,8070,8070,0.525049,0.782342,0.78365,0.950074,0.5,0.0,2.25,0.0,6.0,linear
112,51903,7757,7757,0.530368,0.787676,0.788354,0.951525,0.5,0.0,2.25,0.0,6.0,linear
113,50791,7405,7405,0.535931,0.791925,0.792378,0.953722,0.5,0.0,2.25,0.0,6.0,linear
