generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78628,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80761,51077,51077,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79615,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77097,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77753,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79147,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79803,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78622,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77371,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78762,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85578,50445,50445,0.0592355,0.066001,0.0592355,0.066001,0.5,0.0,1.0,0.0,6.0,linear
13,86759,49110,49110,0.095933,0.114484,0.095933,0.114484,0.5,0.0,1.0,0.0,6.0,linear
14,85114,47457,47457,0.11266,0.147243,0.112612,0.147147,0.5,0.0,1.0,0.0,6.0,linear
15,84000,45824,45824,0.128589,0.180713,0.12826,0.180055,0.5,0.0,1.0,0.0,6.0,linear
16,85003,44770,44770,0.144212,0.212653,0.143476,0.211165,0.5,0.0,1.0,0.0,6.0,linear
17,85654,43543,43543,0.157688,0.240299,0.156536,0.23792,0.5,0.0,1.0,0.0,6.0,linear
18,86322,42704,42704,0.166999,0.25993,0.165759,0.257256,0.5,0.0,1.0,0.0,6.0,linear
19,87300,42552,42552,0.174313,0.275365,0.173138,0.27259,0.5,0.0,1.0,0.0,6.0,linear
20,87618,41989,41989,0.180146,0.286974,0.179434,0.284747,0.5,0.0,1.0,0.0,6.0,linear
21,87313,41472,41472,0.184182,0.295356,0.184431,0.294546,0.5,0.0,1.0,0.0,6.0,linear
22,87009,40986,40986,0.18834,0.304015,0.19002,0.305241,0.5,0.0,1.0,0.0,6.0,linear
23,87861,40826,40826,0.190455,0.308448,0.194466,0.31329,0.5,0.0,1.0,0.0,6.0,linear
24,87711,40446,40446,0.19275,0.313072,0.198683,0.320718,0.5,0.0,1.0,0.0,6.0,linear
