generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77607,48765,48765,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77818,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80241,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80467,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79560,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77373,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77474,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78156,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79755,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79498,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78337,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104398,50337,50337,0.209666,0.226485,0.209666,0.226485,0.5,0.0,4.25,0.0,6.0,linear
13,114807,47822,47822,0.309214,0.349282,0.309214,0.349282,0.5,0.0,4.25,0.0,6.0,linear
14,109908,43118,43118,0.345529,0.421759,0.34541,0.421521,0.5,0.0,4.25,0.0,6.0,linear
15,107572,38682,38682,0.378117,0.492803,0.377804,0.492176,0.5,0.0,4.25,0.0,6.0,linear
16,106942,34558,34558,0.407111,0.558285,0.406013,0.556075,0.5,0.0,4.25,0.0,6.0,linear
17,107472,30635,30635,0.434084,0.614765,0.432521,0.611412,0.5,0.0,4.25,0.0,6.0,linear
18,106680,26618,26618,0.4558,0.657211,0.453892,0.652579,0.5,0.0,4.25,0.0,6.0,linear
