generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78541,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79885,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80179,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79613,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78748,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78151,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77360,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78478,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79413,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80332,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80755,50550,50550,0.0165269,0.0188799,0.0165269,0.0188799,0.5,0.0,0.25,0.0,6.0,linear
13,79073,49355,49355,0.0281699,0.0351494,0.0281699,0.0351494,0.5,0.0,0.25,0.0,6.0,linear
14,78503,48723,48723,0.0345117,0.048035,0.0344615,0.0479345,0.5,0.0,0.25,0.0,6.0,linear
15,80642,49009,49009,0.0403755,0.0600674,0.0402306,0.0597776,0.5,0.0,0.25,0.0,6.0,linear
16,80517,48329,48329,0.0465585,0.0723537,0.0462542,0.0717452,0.5,0.0,0.25,0.0,6.0,linear
17,79580,47524,47524,0.0515807,0.0827144,0.0508998,0.0813434,0.5,0.0,0.25,0.0,6.0,linear
18,79494,47105,47105,0.055177,0.0905121,0.0544552,0.0890507,0.5,0.0,0.25,0.0,6.0,linear
19,80847,47508,47508,0.0582103,0.096295,0.0575161,0.094889,0.5,0.0,0.25,0.0,6.0,linear
20,81812,47767,47767,0.0608551,0.101764,0.0601618,0.100298,0.5,0.0,0.25,0.0,6.0,linear
21,80641,46981,46981,0.0630691,0.106682,0.0626508,0.105703,0.5,0.0,0.25,0.0,6.0,linear
22,80694,46888,46888,0.0658204,0.111802,0.0661385,0.112103,0.5,0.0,0.25,0.0,6.0,linear
23,81191,46946,46946,0.0676898,0.115234,0.0685123,0.116386,0.5,0.0,0.25,0.0,6.0,linear
24,81600,46803,46803,0.0685042,0.117291,0.0704953,0.12052,0.5,0.0,0.25,0.0,6.0,linear
25,81749,46846,46846,0.0687665,0.11786,0.0723298,0.124028,0.5,0.0,0.25,0.0,6.0,linear
26,81196,46555,46555,0.0699202,0.120024,0.0742633,0.127497,0.5,0.0,0.25,0.0,6.0,linear
27,81250,46675,46675,0.0715211,0.123323,0.0762868,0.13162,0.5,0.0,0.25,0.0,6.0,linear
28,81800,46852,46852,0.0714801,0.122906,0.0783117,0.134949,0.5,0.0,0.25,0.0,6.0,linear
29,81088,46467,46467,0.0726306,0.125254,0.0814698,0.140953,0.5,0.0,0.25,0.0,6.0,linear
30,81541,46684,46684,0.0714736,0.123019,0.0822427,0.142448,0.5,0.0,0.25,0.0,6.0,linear
31,81739,46890,46890,0.0717253,0.123318,0.0841536,0.146036,0.5,0.0,0.25,0.0,6.0,linear
32,81462,46939,46939,0.0716347,0.123474,0.0859052,0.149774,0.5,0.0,0.25,0.0,6.0,linear
33,80678,46551,46551,0.0726833,0.125729,0.0887597,0.155353,0.5,0.0,0.25,0.0,6.0,linear
34,81049,46633,46633,0.0733962,0.126993,0.0913599,0.159925,0.5,0.0,0.25,0.0,6.0,linear
35,81431,46645,46645,0.0736274,0.127801,0.0928182,0.162941,0.5,0.0,0.25,0.0,6.0,linear
36,81233,46546,46546,0.0748197,0.129245,0.096422,0.168707,0.5,0.0,0.25,0.0,6.0,linear
37,81331,46543,46543,0.0736281,0.127595,0.0962775,0.168892,0.5,0.0,0.25,0.0,6.0,linear
38,81744,46619,46619,0.0746546,0.129586,0.0990125,0.173892,0.5,0.0,0.25,0.0,6.0,linear
39,82653,47187,47187,0.0739822,0.12884,0.100301,0.177084,0.5,0.0,0.25,0.0,6.0,linear
40,81401,46548,46548,0.0745516,0.129626,0.102685,0.180624,0.5,0.0,0.25,0.0,6.0,linear
41,81260,46521,46521,0.0744185,0.128836,0.10477,0.183758,0.5,0.0,0.25,0.0,6.0,linear
42,81317,46500,46500,0.0755512,0.130944,0.107837,0.189379,0.5,0.0,0.25,0.0,6.0,linear
43,81450,46280,46280,0.0747432,0.129325,0.10789,0.189378,0.5,0.0,0.25,0.0,6.0,linear
44,80866,46145,46145,0.0750218,0.130561,0.109414,0.192373,0.5,0.0,0.25,0.0,6.0,linear
45,82190,46618,46618,0.0760834,0.132333,0.112278,0.197223,0.5,0.0,0.25,0.0,6.0,linear
46,82423,46859,46859,0.0760274,0.132186,0.114926,0.202333,0.5,0.0,0.25,0.0,6.0,linear
47,82583,46954,46954,0.075725,0.131577,0.116159,0.20433,0.5,0.0,0.25,0.0,6.0,linear
48,81338,46406,46406,0.0755149,0.130945,0.11808,0.207684,0.5,0.0,0.25,0.0,6.0,linear
49,80787,46259,46259,0.0752501,0.130897,0.119624,0.211096,0.5,0.0,0.25,0.0,6.0,linear
50,81489,46560,46560,0.0741688,0.128886,0.120168,0.212165,0.5,0.0,0.25,0.0,6.0,linear
51,81803,46575,46575,0.074684,0.129524,0.122385,0.216175,0.5,0.0,0.25,0.0,6.0,linear
52,80992,46227,46227,0.0743221,0.129139,0.123163,0.218042,0.5,0.0,0.25,0.0,6.0,linear
53,81241,46448,46448,0.074652,0.129766,0.124962,0.220891,0.5,0.0,0.25,0.0,6.0,linear
54,82259,46829,46829,0.0744003,0.129328,0.125872,0.222813,0.5,0.0,0.25,0.0,6.0,linear
55,82078,46477,46477,0.0737477,0.128165,0.127571,0.226318,0.5,0.0,0.25,0.0,6.0,linear
56,81339,46208,46208,0.0730835,0.126727,0.128906,0.228569,0.5,0.0,0.25,0.0,6.0,linear
57,81717,46598,46598,0.0732353,0.126687,0.131069,0.231675,0.5,0.0,0.25,0.0,6.0,linear
58,81314,46422,46422,0.0727186,0.126106,0.133794,0.236545,0.5,0.0,0.25,0.0,6.0,linear
59,81548,46457,46457,0.0740231,0.128517,0.135274,0.239474,0.5,0.0,0.25,0.0,6.0,linear
