generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,105476,23585,23585,0.46567,0.670742,0.469434,0.669691,0.5,0.0,4.25,0.0,6.0,linear
23,103647,22481,22481,0.470894,0.678746,0.47869,0.681796,0.5,0.0,4.25,0.0,6.0,linear
24,102460,21726,21726,0.47744,0.687987,0.489582,0.695011,0.5,0.0,4.25,0.0,6.0,linear
25,100846,20895,20895,0.481899,0.695074,0.499123,0.706574,0.5,0.0,4.25,0.0,6.0,linear
26,99799,20130,20130,0.486753,0.700176,0.509609,0.717566,0.5,0.0,4.25,0.0,6.0,linear
27,98757,19629,19629,0.4909,0.70562,0.519217,0.728206,0.5,0.0,4.25,0.0,6.0,linear
28,97696,19023,19023,0.495201,0.711474,0.529817,0.740615,0.5,0.0,4.25,0.0,6.0,linear
29,96704,18444,18444,0.49854,0.716906,0.537945,0.75038,0.5,0.0,4.25,0.0,6.0,linear
30,96146,17976,17976,0.502827,0.721951,0.547491,0.760057,0.5,0.0,4.25,0.0,6.0,linear
31,95307,17647,17647,0.506559,0.724522,0.556473,0.767253,0.5,0.0,4.25,0.0,6.0,linear
32,94233,17256,17256,0.510191,0.729018,0.565846,0.776206,0.5,0.0,4.25,0.0,6.0,linear
33,92889,16564,16564,0.513116,0.732442,0.574148,0.785342,0.5,0.0,4.25,0.0,6.0,linear
34,92387,16178,16178,0.519283,0.739955,0.583448,0.795144,0.5,0.0,4.25,0.0,6.0,linear
35,91058,15539,15539,0.523374,0.74339,0.593124,0.804479,0.5,0.0,4.25,0.0,6.0,linear
36,89790,15250,15250,0.526814,0.74678,0.601674,0.812686,0.5,0.0,4.25,0.0,6.0,linear
37,88562,14767,14767,0.530155,0.751475,0.610692,0.821895,0.5,0.0,4.25,0.0,6.0,linear
38,87735,14364,14364,0.535134,0.756241,0.620135,0.829941,0.5,0.0,4.25,0.0,6.0,linear
39,86657,13931,13931,0.539586,0.760659,0.627733,0.836032,0.5,0.0,4.25,0.0,6.0,linear
40,85807,13490,13490,0.543618,0.765016,0.636091,0.843378,0.5,0.0,4.25,0.0,6.0,linear
41,84829,13043,13043,0.547042,0.767707,0.641643,0.847356,0.5,0.0,4.25,0.0,6.0,linear
42,83718,12696,12696,0.552173,0.772029,0.650982,0.853201,0.5,0.0,4.25,0.0,6.0,linear
43,82658,12304,12304,0.55526,0.773678,0.657605,0.857179,0.5,0.0,4.25,0.0,6.0,linear
44,81993,11971,11971,0.559203,0.779079,0.664691,0.863893,0.5,0.0,4.25,0.0,6.0,linear
45,81157,11548,11548,0.56628,0.785387,0.675791,0.872081,0.5,0.0,4.25,0.0,6.0,linear
46,79987,11080,11080,0.570792,0.789034,0.681645,0.877213,0.5,0.0,4.25,0.0,6.0,linear
47,78624,10744,10744,0.57532,0.794194,0.690293,0.884266,0.5,0.0,4.25,0.0,6.0,linear
48,77326,10316,10316,0.581202,0.798892,0.699417,0.890128,0.5,0.0,4.25,0.0,6.0,linear
49,76382,9823,9823,0.585852,0.802676,0.70678,0.894769,0.5,0.0,4.25,0.0,6.0,linear
50,75242,9351,9351,0.593751,0.809861,0.715268,0.898726,0.5,0.0,4.25,0.0,6.0,linear
51,73714,8882,8882,0.60051,0.81713,0.722293,0.903235,0.5,0.0,4.25,0.0,6.0,linear
52,72825,8486,8486,0.609257,0.823226,0.731567,0.908521,0.5,0.0,4.25,0.0,6.0,linear
53,71370,8030,8030,0.617764,0.82978,0.74049,0.914356,0.5,0.0,4.25,0.0,6.0,linear
54,69792,7562,7562,0.627254,0.836814,0.749442,0.919006,0.5,0.0,4.25,0.0,6.0,linear
55,68622,6986,6986,0.637411,0.844666,0.759623,0.924131,0.5,0.0,4.25,0.0,6.0,linear
56,66751,6456,6456,0.648988,0.853698,0.76726,0.929264,0.5,0.0,4.25,0.0,6.0,linear
57,65190,5917,5917,0.661669,0.860694,0.777185,0.93269,0.5,0.0,4.25,0.0,6.0,linear
58,63258,5368,5368,0.673181,0.868814,0.784862,0.937491,0.5,0.0,4.25,0.0,6.0,linear
59,61444,4904,4904,0.686813,0.87793,0.795469,0.943178,0.5,0.0,4.25,0.0,6.0,linear
60,59792,4449,4449,0.702413,0.884727,0.808503,0.947255,0.5,0.0,4.25,0.0,6.0,linear
61,57775,3940,3940,0.71734,0.894364,0.819925,0.952352,0.5,0.0,4.25,0.0,6.0,linear
62,56217,3457,3457,0.732002,0.901884,0.832174,0.957615,0.5,0.0,4.25,0.0,6.0,linear
63,54471,3151,3151,0.747779,0.911058,0.844153,0.963007,0.5,0.0,4.25,0.0,6.0,linear
64,52767,2666,2666,0.764564,0.921876,0.855791,0.968379,0.5,0.0,4.25,0.0,6.0,linear
65,51448,2272,2272,0.787787,0.931534,0.871101,0.972523,0.5,0.0,4.25,0.0,6.0,linear
66,49352,1907,1907,0.807102,0.939837,0.883897,0.976005,0.5,0.0,4.25,0.0,6.0,linear
67,48187,1616,1616,0.829385,0.948292,0.899348,0.979534,0.5,0.0,4.25,0.0,6.0,linear
68,46682,1299,1299,0.850046,0.956754,0.911657,0.982918,0.5,0.0,4.25,0.0,6.0,linear
69,45239,1014,1014,0.870123,0.964747,0.922598,0.98657,0.5,0.0,4.25,0.0,6.0,linear
70,44042,772,772,0.891415,0.973318,0.935341,0.98996,0.5,0.0,4.25,0.0,6.0,linear
71,43066,573,573,0.912042,0.980573,0.947578,0.99251,0.5,0.0,4.25,0.0,6.0,linear
72,41942,403,403,0.932374,0.985763,0.959143,0.994575,0.5,0.0,4.25,0.0,6.0,linear
73,40748,271,271,0.950481,0.990468,0.971249,0.996545,0.5,0.0,4.25,0.0,6.0,linear
74,39779,180,180,0.962469,0.993778,0.978822,0.997673,0.5,0.0,4.25,0.0,6.0,linear
75,39682,109,109,0.974694,0.996378,0.986193,0.998834,0.5,0.0,4.25,0.0,6.0,linear
76,39198,67,67,0.982142,0.997829,0.990194,0.999318,0.5,0.0,4.25,0.0,6.0,linear
77,38922,40,40,0.988001,0.998698,0.993375,0.999592,0.5,0.0,4.25,0.0,6.0,linear
78,38704,21,21,0.993121,0.999356,0.995955,0.999768,0.5,0.0,4.25,0.0,6.0,linear
79,38577,10,10,0.996182,0.999663,0.997618,0.999871,0.5,0.0,4.25,0.0,6.0,linear
80,38473,5,5,0.998117,0.999818,0.99874,0.999974,0.5,0.0,4.25,0.0,6.0,linear
81,38421,4,4,0.998972,0.999896,0.999337,1.0,0.5,0.0,4.25,0.0,6.0,linear
82,38384,3,3,0.999401,0.999922,0.999674,1.0,0.5,0.0,4.25,0.0,6.0,linear
83,38457,0,0,0.999701,1.0,0.999831,1.0,0.5,0.0,4.25,0.0,6.0,linear

